Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
35,35,gradients/conv2d_10/bias.gradient,-0.001015740523935644,0.0027235278555582535,0.00029715822433940985,-0.0765917056639749,0.03632011828134729,0.017238277882073896,0.03924201840340046,-2.217002323091495,9.960521061531617
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010656838223658425,0.010337872554938891,0.0013701874350731294,-0.13042873530391894,0.1063886475683314,0.03701604294185485,0.007675755125845367,0.19643433606724292,3.3645590310402116
37,37,gradients/batch_normalization_3/beta.gradient,6.372342042542088e-05,0.0015817508551584031,1.3319236573841936e-05,-0.011468733575166633,0.011650915308499103,0.0036495529279407957,0.0,0.003092852382594352,2.038184819772112
38,38,gradients/batch_normalization_7/gamma.gradient,0.003730162322349808,0.010087798557198836,0.0009969644940954878,-0.1353355689551907,0.14274742666326004,0.03157474456104976,0.0,0.17916281696758335,5.517870800090743
39,39,gradients/batch_normalization_7/beta.gradient,0.0005637662586839878,0.0015468676639198934,1.3444182756578668e-05,-0.008601892787747057,0.012563330616592015,0.003666630981783877,0.0,0.9314359201184828,1.9862031779910954
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0029397277501280006,0.013532699747460426,0.001364164489074787,-0.1419155967892872,0.09999671474072863,0.03693459745380875,0.10337295597388957,-0.3632214978360464,2.1546819983180665
41,41,gradients/batch_normalization_9/beta.gradient,0.0003237920863196329,0.0022953078774017675,1.4902334042523422e-05,-0.008863710046628136,0.018500467390533466,0.003860354134340923,0.00693004127005801,1.5935923586308838,1.7698733239226676
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007044539820386705,0.010241440960736823,0.0009742466832053178,-0.18759661390801013,0.06613226190552361,0.031212924938323217,0.040214367729759434,-1.268900309517887,6.8538673560962
43,43,gradients/batch_normalization_10/beta.gradient,-0.00011961391899365785,0.001451628552991112,1.0087737951593857e-05,-0.007484415113289103,0.006964506651969557,0.003176119952330718,0.10363008719512402,0.3420269449839779,0.44028513923385276
44,44,gradients/conv2d_11/kernel.gradient,0.002998682059219837,0.007073613481861667,0.0017904636459958694,-0.8789603848109926,1.270188027760152,0.042313870609954375,0.0,0.02626867997859264,113.2827446179647
45,45,gradients/conv2d_11/bias.gradient,-0.001987314363306449,0.001746527759408675,0.00033451038977587064,-0.08184920356870404,0.08667404710313119,0.018289625195064618,0.0,-0.5341643035106508,7.64497679170099
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004752172431703104,0.010683239098094526,0.0012821614259596634,-0.11664195028195837,0.08910452012022432,0.03580728174491504,0.04574836027285164,-0.1877214050814517,2.0991244677316376
47,47,gradients/batch_normalization_11/beta.gradient,-0.000758825570988227,0.0023340864744776126,1.7901107570616924e-05,-0.011262974537092,0.010724083113228597,0.004230970050782216,0.008066121602852059,0.048858843073638,0.6204897328423523
48,48,gradients/dense/kernel.gradient,-0.0014297547934091488,0.0008053969254157502,0.00011876929625208456,-0.370115988165502,0.8482506568424089,0.010898132695663004,0.018578033804995335,7.836785653883557,523.1271225717414
49,49,gradients/dense/bias.gradient,-0.0002134793482730621,0.00010880119648883119,4.2480208721526595e-07,-0.003407291271896694,0.0018593108810896473,0.0006517684306677626,0.06729798933081288,-1.7285402999261983,7.2277629800291034
50,50,gradients/batch_normalization_12/gamma.gradient,0.007871121041314036,0.016565017422861015,0.0025153556344218483,-0.15525789972300238,0.19452916051444044,0.050153321270101706,0.06275269057044566,0.6003400493426361,2.5210072577274403
51,51,gradients/batch_normalization_12/beta.gradient,-0.041551383069371416,0.04838267029117926,0.009258616587932485,-0.5741895597434478,0.1755826486082457,0.09622170538881802,0.0,-1.2357263396396307,5.868367280054699
52,52,gradients/dense_1/kernel.gradient,-0.003405914116733272,0.003647217914264947,0.0008736920249615578,-0.3987403561112803,0.5596875057371834,0.029558281833721223,0.0,-0.8632978964326455,24.184996483252164
53,53,gradients/dense_1/bias.gradient,0.014587301099572882,0.012604779517779637,0.0006352840889007871,-0.01908092102798239,0.09576854950240707,0.025204842568461533,0.03543724012609019,1.1789950599670629,0.04310203135901336
54,54,gradients/batch_normalization_13/gamma.gradient,0.08514768592359412,0.11898859936413536,0.01979923371714368,-0.1848830128903241,0.42208826595988747,0.14070974990079296,0.0,0.4650090400881448,-0.4617903730308709
55,55,gradients/batch_normalization_13/beta.gradient,0.08315765358459251,0.14488344851072696,0.027735008966339018,-0.1813133157597109,0.39570296388351317,0.16653831080667003,0.0,0.29643199574782286,-1.026827525772702
56,56,gradients/dense_2/kernel.gradient,0.33827030354491966,1.2369673082546677,1.3718855629841902,-1.9642007645631947,1.8827322780217974,1.1712751867021645,0.0,-0.16881420165881206,-1.4107674933091132
57,57,gradients/dense_2/bias.gradient,-0.8999194794758095,0.8999194794758095,,-0.8697932853964581,-0.9300456735551608,,0.0,,
