Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.005712341366244848,0.01145829964788972,0.0012481370471460643,-0.08589196957027156,0.13724902675519254,0.03532898310376562,0.0,1.4228178070563482,2.9925121849259355
27,27,gradients/batch_normalization_5/beta.gradient,0.0003452110770976871,0.001978660406777672,1.1188904636855198e-05,-0.00680556269183213,0.012542793300891312,0.0033449820084500968,0.019146520834817916,1.2966288369018235,0.747921698172604
28,28,gradients/batch_normalization_6/gamma.gradient,0.007652055451958904,0.01137808748542733,0.0009094028803468151,-0.1450171145852619,0.1562523240412474,0.030156307472017776,0.041444932475651355,0.6403849139467542,5.5038781886751815
29,29,gradients/batch_normalization_6/beta.gradient,0.0007392030054228566,0.0018539424443669253,1.3463756989211755e-05,-0.00975011549015862,0.013716149731791307,0.0036692992504305604,0.08431726914056852,0.9437255578293776,1.091334502245711
30,30,gradients/conv2d_7/kernel.gradient,0.004552923600559598,0.007995489745686087,0.000570809219804758,-0.3927521228310699,1.078818225011324,0.02389161400585698,0.03484000277290221,2.270721190599266,130.842489105813
31,31,gradients/conv2d_7/bias.gradient,0.001457646577939156,0.002028475038281962,0.00010568588104035301,-0.04572975727343339,0.03915046505492479,0.010280363857396606,0.019239213724456694,-0.33225416674776903,5.053422995753434
32,32,gradients/conv2d_9/kernel.gradient,-0.0007408654083909303,0.0002854415729025361,0.0018124152786497365,-0.6227495699852569,0.8316971646962535,0.042572470901390824,0.085934930531189,-0.2307090606256974,38.914984207544684
33,33,gradients/conv2d_9/bias.gradient,-0.0004580180692673088,0.004671175107890913,0.00027692811227196344,-0.0610065705030718,0.04047625446478181,0.016641157179477076,0.01829913283235914,-0.9483233744035158,4.1833344845112395
34,34,gradients/conv2d_10/kernel.gradient,-0.0023635299035376094,0.006866900303359206,0.0013431571132802155,-0.6227317671552111,0.6310894763632235,0.03664910794658401,0.0915442910040417,-0.06631407901933853,63.66886750806533
35,35,gradients/conv2d_10/bias.gradient,-0.001149987500702603,0.0030834872862724205,0.0002226661939648947,-0.08671457138461165,0.041120425013420184,0.014922003684659511,0.04028794044391718,-2.0691910703863203,10.729474059827934
36,36,gradients/batch_normalization_3/gamma.gradient,0.0009378262351840275,0.009097565238897511,0.0011466387944782397,-0.1147802821275267,0.0936244528830617,0.0338620553788212,0.037407647230448614,0.37487190145776406,3.4356714504642225
37,37,gradients/batch_normalization_3/beta.gradient,7.333769219604375e-05,0.0018203975331518155,1.070546025478932e-05,-0.013199078881812008,0.013408747286202184,0.0032719199646062754,0.0,0.1659045571453595,2.677054017036605
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036413900350930374,0.009847724031234654,0.0011448635033555752,-0.13211478471978055,0.13935025129397766,0.03383583164864841,0.01844821477450612,0.49701839087695937,5.624549708152148
39,39,gradients/batch_normalization_7/beta.gradient,0.0005970366276743695,0.0016381552448366844,1.6087895020276846e-05,-0.009109528962589548,0.013304748959607477,0.0040109718299030424,0.026159268631087598,0.8281247286359761,1.591709830443831
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026828321948526223,0.012350110504001633,0.001116061983289066,-0.12951394291578427,0.09125824854843813,0.03340751387471447,0.0,-0.01340382000387541,2.2788420309822817
41,41,gradients/batch_normalization_9/beta.gradient,0.000274065101310766,0.0019428016080002572,1.7996628406733532e-05,-0.00750244893113424,0.01565922295172457,0.0042422433224336325,0.0,1.2995032812519947,1.6281952161894904
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006405954194540722,0.009313057112788414,0.0011710696991638033,-0.17059103169065346,0.06013739028377031,0.03422089565110625,0.00702659643891339,-1.279447135632408,5.997807621556258
43,43,gradients/batch_normalization_10/beta.gradient,-0.000158380001671831,0.001922091798211957,1.0980262402495408e-05,-0.009910064715952856,0.009221657349437392,0.00331364789959565,0.011352663091720516,0.5113208160675502,0.5285106293327754
44,44,gradients/conv2d_11/kernel.gradient,0.0026254093976041393,0.006193097815488558,0.0016994275462692873,-0.7695483578558878,1.1120764118865545,0.04122411365050038,0.0,-0.040714814629660326,113.10065930619959
45,45,gradients/conv2d_11/bias.gradient,-0.0017603717597952041,0.0015470819323451634,0.00035073871875484776,-0.07250238270524381,0.07677625022226041,0.01872801961647055,0.0516303247946533,-0.42531928524111945,7.280627938023231
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005305414931105809,0.011926969620353382,0.0012602101623613658,-0.1302212732203864,0.09947796681810014,0.03549943890206568,0.009111505003182835,-0.49588578528182764,2.030016949167699
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007269366052987308,0.0022359985787258636,1.566317874298754e-05,-0.010789658109303553,0.010273413115374662,0.003957673400242416,0.0,0.2082558315398721,0.5167612021275123
48,48,gradients/dense/kernel.gradient,-0.0015029569119840416,0.000846632500568818,0.00010531445381713504,-0.38906558328282503,0.8916803032752433,0.010262283070410692,0.0,8.044779440210258,522.8450273196731
49,49,gradients/dense/bias.gradient,-0.00022304557057596945,0.00011367668651103397,4.1843681754112957e-07,-0.0035599753887505903,0.001942628454253199,0.0006468669241358623,0.0,-1.675565272723206,7.627267749929325
50,50,gradients/batch_normalization_12/gamma.gradient,0.008319882208145871,0.017509449163683542,0.0024442213973574134,-0.16410971585870354,0.20561997370319438,0.04943906752111728,0.0694176857366483,0.6887903566893736,2.110058544659181
51,51,gradients/batch_normalization_12/beta.gradient,-0.03244857729895858,0.03778331070838917,0.010979100760445743,-0.4483998590969681,0.13711714809128114,0.10478120423265712,0.0969625284215069,-1.2879238764316998,6.077776805197815
52,52,gradients/dense_1/kernel.gradient,-0.0035764850356414055,0.0038298735214741006,0.0011010471743322981,-0.41870959391839446,0.5877171062740733,0.03318203089523623,0.0,-1.005078957564716,24.21503408422619
53,53,gradients/dense_1/bias.gradient,0.013561863404580838,0.01171870635274607,0.0007896434061403669,-0.01773959712277882,0.08903634592450502,0.028100594409024952,0.0,1.4872364427253415,-0.16798669105431083
54,54,gradients/batch_normalization_13/gamma.gradient,0.08673085771960637,0.12120098355892545,0.02493868394428509,-0.18832058806802632,0.4299362565523161,0.15791986557835305,0.0,0.21178240971180953,-0.3903614560022342
55,55,gradients/batch_normalization_13/beta.gradient,0.08787398539351884,0.15310059254188912,0.03148844298195541,-0.1915965996384407,0.41814547392321505,0.1774498322962167,0.0,0.5030627672017453,-1.2833995423725886
56,56,gradients/dense_2/kernel.gradient,0.36964423283876957,1.3516936808072983,1.0670572045409092,-2.146376661354999,2.0573521271510042,1.0329846100213254,0.0,-0.013754670500575925,-1.1699663187332763
57,57,gradients/dense_2/bias.gradient,-0.802293927408755,0.802293927408755,,-0.7754358994217624,-0.8291519553957477,,0.0,,
