Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,11,gradients/batch_normalization_8/beta.gradient,0.0794655964805256,0.08912748653517938,0.010589172857646413,-0.1584344723468518,0.3298572796791222,0.10290370672452208,0.08491923902840523,0.5657698633908127,-0.729678996821373
12,12,gradients/conv2d_1/kernel.gradient,-0.0004740300494451963,0.0011057887335695206,0.0007197959356628885,-0.4292422915047266,0.44688367275177376,0.026829012946117878,0.0317685683134864,-1.9447920602433013,72.77134204968371
13,13,gradients/conv2d_1/bias.gradient,-0.0018886329916440266,0.001165012094253837,0.00016138492140677205,-0.07277151386524493,0.03710025490923684,0.012703736513595307,0.06937027330013816,-3.370966372733021,16.669655074635443
14,14,gradients/conv2d_2/kernel.gradient,0.0008356834852897736,0.007221455481368675,0.00046396769611102237,-0.5582352352327723,0.40507409613462503,0.021539909380289744,0.0,-2.1687028173134206,81.54486764124832
15,15,gradients/conv2d_2/bias.gradient,-0.0011242104283040195,0.0014490725947027348,0.00013798060936755336,-0.06419794340847959,0.055775273000909925,0.011746514775356327,0.06832268011655447,-1.4531055338703944,10.595191453547294
16,16,gradients/conv2d_5/kernel.gradient,0.0012476036951080637,0.0024644296680173543,0.0010303964484649844,-0.57724948879167,0.6423236430931637,0.03209978891620694,0.06101243905277648,-0.05325475250006609,60.089806898131485
17,17,gradients/conv2d_5/bias.gradient,0.00042452155822337006,0.0029963371849656356,0.00019141268418418025,-0.043761499733287884,0.06158789227478702,0.013835197294737256,0.0,0.11843230983347303,4.216714660518379
18,18,gradients/conv2d_6/kernel.gradient,-0.0017021707016405697,0.009646100720011,0.0007334583646142443,-0.8066342348344976,0.6294378152833148,0.02708243646008192,0.06461563677623837,1.4842884993628462,61.15988393947445
19,19,gradients/conv2d_6/bias.gradient,0.0025599888221047,0.0014897984132831198,0.0002102140342207069,-0.053074242130356775,0.05545246603557064,0.014498759747677942,0.0,0.5949683775183496,7.249127235751986
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001681092768428813,0.008076861174153925,0.0003281119527107659,-0.055940539265342676,0.057045795365436226,0.01811386078976063,0.015232665140964965,-0.24430230507749143,1.998693021053347
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006026856240725875,0.001291909045861659,8.886385341043633e-06,-0.010221301178481674,0.007386837079790534,0.002981004082694768,0.054403528086966475,0.02211009245085402,1.3859508256594975
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002626373472844607,0.00791965534201036,0.0006982533907347829,-0.14683550819767086,0.06923395365655334,0.026424484682484803,0.0,-2.0158542731935394,11.714796846810348
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016320330331921222,0.0014508322116885525,8.322919257578548e-06,-0.008955030247969134,0.007599593797330842,0.0028849470112254,0.0,0.04240716299047828,0.732254237620478
24,24,gradients/conv2d_3/kernel.gradient,-0.005059589587325143,0.014859534706898206,0.0011065243129605368,-0.7709420578420986,1.2143075693816134,0.033264460208465685,0.06274181487227833,0.36537685587819724,117.40036177860674
25,25,gradients/conv2d_3/bias.gradient,-0.0013082625708364728,0.0017025749811691822,0.0003493310964714459,-0.06907312059352683,0.12362892933857196,0.018690401185409985,0.037145009212484946,1.9448446000378379,20.140535721484724
26,26,gradients/batch_normalization_5/gamma.gradient,0.005731614928483073,0.011496960196559425,0.0013159326457846947,-0.086181770917064,0.13771210791398533,0.03627578594303464,0.0,1.2147285318705285,3.508516084725128
27,27,gradients/batch_normalization_5/beta.gradient,0.000331695883963615,0.001901194823201533,1.384213166192901e-05,-0.006539121374423092,0.012051736422510072,0.0037205015336548705,0.10726677424648966,0.707598865003053,0.7019616489895926
28,28,gradients/batch_normalization_6/gamma.gradient,0.006804790725259465,0.01011826229934156,0.0009898204046357101,-0.12896026728100335,0.13895147155055237,0.031461411357975894,0.016163623319924075,1.151730514584648,5.673978518560515
29,29,gradients/batch_normalization_6/beta.gradient,0.0005934455797109293,0.0014883786193735605,1.4267045534885994e-05,-0.007827569553773206,0.01101157377509353,0.0037771742791252337,0.0,0.883616651011168,1.302957453607204
30,30,gradients/conv2d_7/kernel.gradient,0.004070552721571158,0.007148387585637616,0.00050685081646098,-0.35114101679552817,0.9645201297383176,0.022513347517886056,0.0,2.283244855468534,130.42199777734763
31,31,gradients/conv2d_7/bias.gradient,0.001337147558762143,0.0018607874408647673,0.00010664313910000532,-0.041949423287094764,0.03591402028783051,0.010326816503651842,0.0,-0.34984946240332926,5.133743230110587
32,32,gradients/conv2d_9/kernel.gradient,-0.0006199790191668794,0.00023886631011955163,0.0016886745459495157,-0.5211360433531784,0.6959898337434796,0.04109348544416172,0.0,-0.4020791722179058,39.41248979682348
33,33,gradients/conv2d_9/bias.gradient,-0.0005336241684142412,0.0054422567573658605,0.00017980321964665075,-0.07107706581224038,0.04715776315079744,0.013409072288817797,0.0,-1.1279112947985177,3.614872640866073
34,34,gradients/conv2d_10/kernel.gradient,-0.0027830334398525644,0.008085708221325358,0.0011234296155781523,-0.7332605902118895,0.7431017113974724,0.033517601578547544,0.08530858175120531,-0.11486444456954838,63.17567712550723
35,35,gradients/conv2d_10/bias.gradient,-0.0010011070921049335,0.00268429090648103,0.0002690182834545912,-0.07548827474119597,0.035796866562597854,0.016401776838339533,0.0,-1.6584924175569986,10.234971878298127
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012408926435087723,0.01203751969742446,0.0012946762112398679,-0.15187249233218764,0.12387997954901381,0.03598160934755392,0.0296389447096967,0.03434699739636292,4.145207478470468
37,37,gradients/batch_normalization_3/beta.gradient,6.886588504946264e-05,0.0017093977668023892,1.028910189493994e-05,-0.012394257602268706,0.012591141357441101,0.0032076629958491185,0.0,0.16419858510021124,2.4225455367560436
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034591319450441023,0.00935482781414048,0.0008439603184445842,-0.1255022032335363,0.13237552175281014,0.02905099513690704,0.08219066017939787,0.44969158700136436,5.175798619415559
39,39,gradients/batch_normalization_7/beta.gradient,0.0006382230391746167,0.0017511629446791115,1.4967804180448184e-05,-0.009737947372843898,0.014222573495252029,0.0038688246510338335,0.0,0.8074240250970118,1.9707269958813118
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028786517069519495,0.013251543183207412,0.0012659758292292438,-0.13896714582593267,0.09791917417027712,0.03558055408828519,0.0698260987380814,-0.07052854955147615,2.3570813628230574
41,41,gradients/batch_normalization_9/beta.gradient,0.0002955137883305236,0.0020948477584669585,2.1379298351106888e-05,-0.008089600225612507,0.016884733863031746,0.004623775335275899,0.08363532925202077,1.428415745457169,1.6711725832773097
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006132551699409623,0.008915581112397252,0.0010319928351003767,-0.16331030312238382,0.057570760542916134,0.03212464529143375,0.0,-1.057972871234606,6.0853427805286175
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012370836166794558,0.0015013185050022518,1.248965693346567e-05,-0.007740610285976412,0.007202905104938107,0.003534070872728017,0.0,0.7372454050956181,0.263317276823333
44,44,gradients/conv2d_11/kernel.gradient,0.003442405084154897,0.008120315035880241,0.0018157528809491057,-1.0090225097859482,1.4581411560956892,0.042611651938750335,0.003362105042467579,0.03907171199029483,113.36006752869518
45,45,gradients/conv2d_11/bias.gradient,-0.0018661301912707665,0.0016400264809148073,0.00040175578265365733,-0.07685813212605998,0.08138876218338603,0.020043846503445692,0.055183461281328894,-0.3724796190555958,7.247715719812877
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00579455348979037,0.013026589688779901,0.0012452287651120906,-0.14222716658032544,0.10864944726630921,0.03528779909702759,0.0,-0.4297044424933658,2.2308161543281093
47,47,gradients/batch_normalization_11/beta.gradient,-0.0005923579695569462,0.0018220455103948084,1.8274786170567067e-05,-0.00879215590913039,0.008371483963091963,0.004274901890168491,0.0,0.18664242248889096,0.5332254327372544
48,48,gradients/dense/kernel.gradient,-0.0013546595166056643,0.000763094912979996,0.0001331888963656086,-0.3506763173150677,0.8036978299045258,0.011540749384931822,0.0,8.00259057080886,522.9960086391729
49,49,gradients/dense/bias.gradient,-0.00021459666276822678,0.0001093706433927788,5.182077630709771e-07,-0.0034251244532244682,0.001869042197094342,0.0007198664897541165,0.07689338491262586,-2.0346904646078636,7.1653013493065165
50,50,gradients/batch_normalization_12/gamma.gradient,0.0072551048086481025,0.015268592228366384,0.002580387253999476,-0.14310697662361366,0.1793047572846096,0.050797512281602904,0.01945011976405362,0.6284992017800094,2.7283897949241074
51,51,gradients/batch_normalization_12/beta.gradient,-0.04530438553963675,0.05275268803084572,0.009043327771726353,-0.6260514877211516,0.19144161804043802,0.09509641303291316,0.0,-1.4868832556599914,6.026918988227939
52,52,gradients/dense_1/kernel.gradient,-0.0029366043176971353,0.003144658234919073,0.0010143340559537778,-0.3437968813258123,0.48256670296940335,0.03184861152317111,0.06864126683728153,-0.9509474168481358,24.546367937471267
53,53,gradients/dense_1/bias.gradient,0.011884018074221169,0.010268892551703821,0.0006008677289444756,-0.015544891328524718,0.07802095572441933,0.02451260347136896,0.0,1.5022648743220235,-0.025202361978482524
54,54,gradients/batch_normalization_13/gamma.gradient,0.09584938550425652,0.13394355944445308,0.01990434730907621,-0.20811984475555423,0.47513799678732016,0.14108276758369964,0.0,0.1567851945687473,-0.899902797653271
55,55,gradients/batch_normalization_13/beta.gradient,0.08110535830238531,0.141307787040842,0.029303441296997454,-0.17683858076545744,0.38593718417560696,0.1711824795269583,0.0,0.6569009768409085,-1.6660427864545477
56,56,gradients/dense_2/kernel.gradient,0.31061136182846005,1.1358256877055306,1.4626288595470052,-1.8035963192508249,1.7287891686214565,1.209391937936997,0.0,0.09315895906400878,-0.8315559917521973
57,57,gradients/dense_2/bias.gradient,-0.8834743530976831,0.8834743530976831,,-0.8538986850156304,-0.9130500211797359,,0.0,,
