Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,13,gradients/conv2d_1/bias.gradient,-0.0017676831880161375,0.001090403642189493,0.0001262520962963954,-0.06811115880915442,0.034724320269912505,0.01123619581070567,0.016284608590462612,-3.0222291635737606,17.165523113875732
14,14,gradients/conv2d_2/kernel.gradient,0.0008101439343161581,0.007000758610344016,0.0006765981640338726,-0.5411748559187346,0.39269451617588946,0.026011500610960983,0.0,-2.1361489535297014,81.44446117711836
15,15,gradients/conv2d_2/bias.gradient,-0.0010454962265391838,0.001347612414544585,0.0001360658039593881,-0.059702975435295326,0.05187003784034579,0.011664724769986352,0.03597776766656886,-1.203996152081861,10.821510527716507
16,16,gradients/conv2d_5/kernel.gradient,0.0012867097872700216,0.0025416771257653456,0.0012866739701640566,-0.5953433528910113,0.6624572541774272,0.035870237944069676,0.05907503812590922,0.0921919038819822,59.59879967743305
17,17,gradients/conv2d_5/bias.gradient,0.0003809856629696586,0.002689054270111193,0.00020656258160562093,-0.03927363325954273,0.0552718784586883,0.014372285190801007,0.0,0.33905622322463325,3.796311747212366
18,18,gradients/conv2d_6/kernel.gradient,-0.0016440901587733573,0.009316961717777142,0.0007192741775407896,-0.7791107002035189,0.6079604805027591,0.026819287416724655,0.07176426921923307,1.6654158777618264,61.66549223811874
19,19,gradients/conv2d_6/bias.gradient,0.003011127233267454,0.0017523406882016931,0.00021357051717513042,-0.062427341277357024,0.06522467176019472,0.014614052045044653,0.00993167308840223,0.7226827814335646,7.345771133489445
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018775917882015592,0.009020946672210558,0.0003859993845253076,-0.06247929865901393,0.06371374557138444,0.019646867040967013,0.0,0.05333671020920058,1.3685263732052233
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005698292183798091,0.001221478483005024,8.502272038313934e-06,-0.009664070003861523,0.006984131413376476,0.0029158655727439717,0.0,-0.3354847360986584,1.758292541563272
22,22,gradients/batch_normalization_2/gamma.gradient,-0.00261786824484112,0.007894008390010112,0.0006616046277304334,-0.14635999719775358,0.06900974694432446,0.025721676223187856,0.0,-1.747551196859654,11.922374595432043
23,23,gradients/batch_normalization_2/beta.gradient,-0.00018130879656025608,0.0016117850372032274,8.107347003031033e-06,-0.009948485872519182,0.008442679637712657,0.0028473403384615724,0.0,0.33718638358437875,0.8543960088135804
24,24,gradients/conv2d_3/kernel.gradient,-0.005647671854161713,0.016586676543947868,0.0011226923585920857,-0.8605495932262409,1.3554480187626758,0.03350660171656056,0.07583774775932416,0.28009814062226085,117.20027948925085
25,25,gradients/conv2d_3/bias.gradient,-0.0015603692504261167,0.002030667013168917,0.0003873235572389249,-0.0823837475807339,0.14745264758256466,0.019680537524137936,0.010321003891892368,2.3051884317033218,20.73128388484558
26,26,gradients/batch_normalization_5/gamma.gradient,0.006404532114694201,0.012846754661467343,0.0009230866580363361,-0.09629989565360308,0.15388012431441825,0.030382341220459314,0.0,1.6224281275480985,3.468743501699006
27,27,gradients/batch_normalization_5/beta.gradient,0.0003369548400219429,0.0019313377960778842,1.4080175282849139e-05,-0.006642797523663098,0.012242813717516066,0.003752355964304089,0.04475986904474579,0.8947150796421213,0.6830036038680427
28,28,gradients/batch_normalization_6/gamma.gradient,0.005840928778243319,0.008685064954408864,0.0006731397747262053,-0.11069374016389538,0.11926974417393656,0.02594493736215813,0.0,0.8287022398384591,5.837383066795864
29,29,gradients/batch_normalization_6/beta.gradient,0.0006416712583055074,0.001609330011344267,1.4981886608637018e-05,-0.008463668071283023,0.011906416766352722,0.0038706442110630537,0.0,0.5895963343928459,1.653710775207246
30,30,gradients/conv2d_7/kernel.gradient,0.004343472034398131,0.0076276672218781915,0.0005803866530096585,-0.3746840517503009,1.0291885394166833,0.02409121526635389,0.08238706191482656,2.2281354892023355,130.63262687140568
31,31,gradients/conv2d_7/bias.gradient,0.0013202168794541008,0.0018372265442268935,0.00011013479773567477,-0.041418268570343676,0.03545928456613007,0.010494512744085157,0.04468233234554623,-0.29046050194385753,4.92748100286932
32,32,gradients/conv2d_9/kernel.gradient,-0.0006289332328020679,0.0002423162010109092,0.0019878022239448357,-0.5286626907410478,0.7060418539998848,0.044584775696922284,0.06132078555063595,-0.46117581304840494,39.08800413713626
33,33,gradients/conv2d_9/bias.gradient,-0.0004921554288816696,0.00501933077069092,0.0002084707729111035,-0.06555355975054687,0.04349306220060036,0.014438516991408214,0.0,-0.508064989473881,3.9388748605004587
34,34,gradients/conv2d_10/kernel.gradient,-0.0025344792102030473,0.007363569223876402,0.0013256370331621863,-0.6677726882260215,0.676734893527899,0.03640929871835438,0.0811780350770422,-0.042681365772309326,63.113183773595566
35,35,gradients/conv2d_10/bias.gradient,-0.0010782774161436706,0.002891209427687017,0.00022109211193300563,-0.0813072871813622,0.038556267443872146,0.014869166484142,0.0,-2.2327446335806784,10.381769120444687
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011385493061522034,0.011044718309025248,0.0011665352645727155,-0.1393467208246815,0.11366290669824707,0.034154578969338635,0.0,0.16984241717048665,3.9875070036475786
37,37,gradients/batch_normalization_3/beta.gradient,8.108823902096737e-05,0.002012782593250995,1.1190125032555013e-05,-0.014593997045392658,0.014825823834336017,0.0033451644253391175,0.0,0.04512898972573401,2.333223078955126
38,38,gradients/batch_normalization_7/gamma.gradient,0.004054137480536851,0.010963952421535056,0.0010083110454800223,-0.1470898462685113,0.15514544480229334,0.03175391386081502,0.06346377446005207,0.4147846124549749,5.644569804853639
39,39,gradients/batch_normalization_7/beta.gradient,0.0006621375014681351,0.0018167796924927013,1.5630017435151583e-05,-0.01010283199933013,0.014755498784205694,0.003953481685192299,0.017155262890148078,0.8570896017135077,2.1397047027091807
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0029581173304878863,0.013617354072841852,0.001188994031153754,-0.14280335528031277,0.10062224804780803,0.034481792748549636,0.041999370218264345,-0.04154904006926087,2.542178567257836
41,41,gradients/batch_normalization_9/beta.gradient,0.0003184438161894166,0.0022573948860747646,1.838108382323891e-05,-0.008717302775764128,0.018194883958075996,0.004287316622695159,0.0,1.2566604595702193,1.6220296882895449
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007258380631215563,0.01055232543224802,0.0010095868715744346,-0.19329121043946101,0.06813974243205848,0.03177399678313308,0.06511514331348742,-1.6177417491223918,6.5817407399166505
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013146988404643474,0.0015955119533411343,8.4995488458984e-06,-0.008226259915054808,0.0076548188511756845,0.00291539857410572,0.07318647700972748,0.29426717989031154,0.2148094874396185
44,44,gradients/conv2d_11/kernel.gradient,0.003203655854059892,0.007557127695764756,0.0014139335588521896,-0.9390413944114808,1.3570112571218407,0.03760230789263178,0.0,0.08647260097321254,112.78196210453761
45,45,gradients/conv2d_11/bias.gradient,-0.0016999946664536143,0.0014940202368728425,0.0003309611645736346,-0.07001570163704253,0.07414298437924184,0.018192338073313306,0.0,-0.4520246843858475,7.11353355084601
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005482406652286888,0.01232486024888918,0.0014957831212844153,-0.1345655304709437,0.102796609524725,0.038675355477158314,0.0,-0.6265676760008931,2.5207069907266817
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006383683743677916,0.0019635698180358076,1.467037865305628e-05,-0.009475071769690889,0.009021724840745789,0.0038301930307825744,0.0,0.5691388504107832,0.5907640305149783
48,48,gradients/dense/kernel.gradient,-0.0014636082993490119,0.0008244669853477661,8.447651232083649e-05,-0.3788795354965125,0.8683354005916443,0.009191110505314863,0.0,7.970197125002565,523.224298991405
49,49,gradients/dense/bias.gradient,-0.00019916893908981486,0.00010150779947418743,4.1464833961855955e-07,-0.003178886357314445,0.0017346735345616189,0.0006439319371008914,0.0,-1.4120630571075738,7.199047946567651
50,50,gradients/batch_normalization_12/gamma.gradient,0.007047453089398256,0.014831582769458838,0.002016677404503531,-0.13901104548046664,0.17417279267460986,0.04490743150641802,0.0,0.7765751871539142,2.5625564207403526
51,51,gradients/batch_normalization_12/beta.gradient,-0.04273148690781339,0.04975679001252214,0.007223030166768865,-0.590497158995085,0.18056938412172954,0.08498841195580083,0.04741658665285668,-1.212175360746928,5.717990979581794
52,52,gradients/dense_1/kernel.gradient,-0.0034111441287787907,0.0036528184646518404,0.0008948710955435758,-0.3993526489624856,0.5605469438487755,0.029914396125339093,0.055526966843401915,-1.0536389137632223,24.3029439655491
53,53,gradients/dense_1/bias.gradient,0.012779702485053984,0.01104284685887801,0.0007326694775349157,-0.01671649143415341,0.08390130303828215,0.027067867990202363,0.10005425432827517,1.4186612025935526,0.5284465800723862
54,54,gradients/batch_normalization_13/gamma.gradient,0.08651150416498843,0.1208944505986174,0.023814115129572017,-0.18784430094846374,0.42884889216306044,0.154318226822278,0.09088103634888019,0.10351569770036884,-0.5257690524570126
55,55,gradients/batch_normalization_13/beta.gradient,0.08849912311278918,0.1541897539679011,0.033923226239859,-0.19295962261710212,0.42112017123233275,0.18418258940480528,0.0,0.5130939044401825,-1.0166118676944556
56,56,gradients/dense_2/kernel.gradient,0.3478884746476315,1.2721384808186658,1.2630472697528845,-2.020049648830204,1.9362647371257862,1.1238537581700228,0.0,0.1498441318570074,-1.3554746599804683
57,57,gradients/dense_2/bias.gradient,-0.7028668694581272,0.7028668694581272,,-0.6793373157545274,-0.726396423161727,,0.0,,
