Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,18,gradients/conv2d_6/kernel.gradient,-0.0013304383940112622,0.007539515712515333,0.0009223215348517063,-0.6304756361470468,0.4919766479873974,0.030369747033056463,0.0006310862008277906,1.2360219688701235,60.99720019077382
19,19,gradients/conv2d_6/bias.gradient,0.00272967076460957,0.0015885456759757261,0.00018149228540272365,-0.056592124874176385,0.05912798292547083,0.01347190726671296,0.0,0.9859695208334109,7.4856840122607124
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017776843386572124,0.008540938301829256,0.00040853494529977623,-0.05915474887265187,0.06032351034509449,0.020212247408436315,0.04547714067613666,-0.1123322634703054,1.9704694209338653
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006325435477002598,0.0013559121016580393,8.22467550135941e-06,-0.010727679326179407,0.007752791747644834,0.002867869505636345,0.0,-0.2903495533099336,1.8338394759832601
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0023998017832056024,0.007236443410900434,0.0007571432486189848,-0.13416831918767863,0.06326128677480715,0.02751623609106126,0.0,-1.7552757153558216,11.426499990316335
23,23,gradients/batch_normalization_2/beta.gradient,-0.00015520302386281938,0.0013797119408253979,1.0396168355063824e-05,-0.008516051728128946,0.007227059216859114,0.003224308973262862,0.0,0.18772780602971412,0.9247199048680822
24,24,gradients/conv2d_3/kernel.gradient,-0.0047301315001991836,0.013891947554695307,0.0011603582300045534,-0.7207417221670777,1.1352372333225043,0.034064031323445265,0.0,0.607461174964019,117.15362243503546
25,25,gradients/conv2d_3/bias.gradient,-0.0012810205824386924,0.00166712221433384,0.0003810279621899867,-0.06763480905595946,0.12105460065735942,0.019519937555998765,0.03610155666336066,2.0964139734328864,20.226797616467216
26,26,gradients/batch_normalization_5/gamma.gradient,0.005469738681383693,0.010971666570436103,0.0012795139995015318,-0.08224414443347369,0.1314200714721374,0.03577029493171166,0.0,1.0674555932263954,3.2010603480405004
27,27,gradients/batch_normalization_5/beta.gradient,0.0003203499073592104,0.0018361626264595237,1.4139601056051511e-05,-0.006315444441080124,0.011639495191602763,0.0037602660884637857,0.0,1.1068830196157795,1.153731470482611
28,28,gradients/batch_normalization_6/gamma.gradient,0.007314473967501553,0.010876126713222908,0.0007902646140705333,-0.13861947500714275,0.14935902696166958,0.028111645524063124,0.0,0.866869660584245,5.595639761158047
29,29,gradients/batch_normalization_6/beta.gradient,0.0007684271250526135,0.0019272373787535618,1.2168984810719092e-05,-0.010135582729060186,0.014258412679426222,0.003488407202537901,0.0,0.7245646500350795,1.4105334194777008
30,30,gradients/conv2d_7/kernel.gradient,0.00409537666706489,0.0071919814648800425,0.0005853202410487003,-0.3532824226580201,0.9704021798592689,0.024193392508055564,0.0,2.322548311265991,130.52959715109068
31,31,gradients/conv2d_7/bias.gradient,0.0012709528550312137,0.0017686702526403793,0.00010764881927581159,-0.039872741751107804,0.034136117828853355,0.010375394897350529,0.08924361485931813,-0.15538630771698944,5.1604006864427925
32,32,gradients/conv2d_9/kernel.gradient,-0.0007645111762612921,0.00029455184461583955,0.0014996674604902149,-0.6426255037331379,0.8582419566006375,0.038725540157501584,0.020660774798636584,-0.4721113395167573,39.60237928360993
33,33,gradients/conv2d_9/bias.gradient,-0.0004790517242430544,0.004885690412293775,0.00025962514966920686,-0.06380818738528551,0.042335053556456684,0.016112887688721687,0.04858723304410585,-1.015459205256426,4.105164590159005
34,34,gradients/conv2d_10/kernel.gradient,-0.002259115609869778,0.006563539409219697,0.0014544294151849725,-0.5952211790663077,0.6032096675158566,0.03813698225063312,0.0,-0.1607508474697131,63.161202264255266
35,35,gradients/conv2d_10/bias.gradient,-0.0009050673998151579,0.0024267775248380872,0.00024163047758891972,-0.06824642146215472,0.0323627483980946,0.015544467748657333,0.07170489104196921,-2.222139444099204,10.49749241032058
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011293866077370699,0.010955833776402451,0.0013184339584396063,-0.13822530081137915,0.11274818220679741,0.03631024591543982,0.052288092559975796,0.2708501525124291,3.8000010835506894
37,37,gradients/batch_normalization_3/beta.gradient,7.119817326668856e-05,0.0017672901218807452,9.746790938718832e-06,-0.012814015236201237,0.013017566874346777,0.0031219850958514013,0.0,0.18522076397520548,2.514231863699545
38,38,gradients/batch_normalization_7/gamma.gradient,0.0037188715209494397,0.01005726387258372,0.0008893063460667385,-0.13492592269869336,0.14231534550818245,0.029821239847913898,0.08184647941560066,0.6399699293785912,5.147332092330541
39,39,gradients/batch_normalization_7/beta.gradient,0.0005683088419118076,0.0015593316505409121,1.791513573207692e-05,-0.008671203097299329,0.012664560468617551,0.004232627521064879,0.0,0.8146091161960702,2.3990223376670348
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003244843838065184,0.014937266686012432,0.0010246780314919083,-0.1566451008080637,0.110375433112501,0.03201059248892464,0.0,-0.1680456266903828,2.3980425760981787
41,41,gradients/batch_normalization_9/beta.gradient,0.00029012207355692354,0.0020566267953377893,1.8934059603362673e-05,-0.00794200367082584,0.016576668139489235,0.004351328487181982,0.07072571592813177,1.3860784393005485,1.8198721384816297
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006180577885710228,0.008985402188593516,0.0013928061057038494,-0.16458924399838512,0.05802161757712076,0.03732031759918318,0.0,-1.2179983085505899,6.095052615447347
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013415957899885674,0.0016281539570862898,9.339149386923225e-06,-0.008394558000439608,0.007811426029884219,0.003056002190267975,0.0004249651744521663,0.36552810939559016,0.27332140244753644
44,44,gradients/conv2d_11/kernel.gradient,0.0025282735125930727,0.005963963251630923,0.0012607161104440118,-0.741076318079012,1.0709313902502549,0.03550656432892503,0.09557080414338019,-0.122798163306363,113.622292286357
45,45,gradients/conv2d_11/bias.gradient,-0.0020939194242585103,0.00184021635829568,0.000300623707738197,-0.08623982213234313,0.09132348367189759,0.017338503618775633,0.0,-0.41716858145229563,7.112435919380033
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0056971380481403815,0.012807592489088622,0.0012991948773057973,-0.13983610706703284,0.10682288135245223,0.03604434598249623,0.02469258932876578,-0.5588682965746204,2.6811913686321773
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006608093560179466,0.002032596474155463,1.3122172558044714e-05,-0.009808155174593505,0.009338871444074283,0.0036224539414661744,0.0,-0.10082338522907258,0.9967754991917004
48,48,gradients/dense/kernel.gradient,-0.001570339522866411,0.0008845898817094705,0.00012053675389507885,-0.4065087013103631,0.9316573288492443,0.010978923166468983,0.09235545121978722,7.803451667090908,522.960223128921
49,49,gradients/dense/bias.gradient,-0.00017431663237825912,8.884165294720524e-05,3.8791249136433176e-07,-0.002782224814032285,0.001518220914376955,0.0006228262128107735,0.0,-1.8935594984584558,7.214455172112173
50,50,gradients/batch_normalization_12/gamma.gradient,0.007645156693058072,0.016089468470410942,0.0020400117637081844,-0.15080075188620165,0.18894461229803072,0.04516648938879731,0.015745976898442766,0.7974708046969409,2.186769773699991
51,51,gradients/batch_normalization_12/beta.gradient,-0.03741027525656749,0.04356074045041772,0.008449914837805866,-0.5169644881275584,0.15808367205840423,0.09192341833181511,0.0,-1.3539451120337653,5.814912600955133
52,52,gradients/dense_1/kernel.gradient,-0.0036687392217826438,0.003928663775376139,0.00089686645850236,-0.42951006209637876,0.6028770643838635,0.029947728770350155,0.05680950632586662,-0.6472841440971836,24.063093020342176
53,53,gradients/dense_1/bias.gradient,0.013368345869892677,0.011551489275308819,0.0006471261844740072,-0.017486466487323465,0.08776586460147892,0.025438674974811386,0.0,1.4878792190706964,0.5891366130785187
54,54,gradients/batch_normalization_13/gamma.gradient,0.09108802821317553,0.12728985853652328,0.02262664582612442,-0.19778140664213006,0.4515353231408373,0.15042156037657772,0.0,0.298730807285865,-0.5230863476732568
55,55,gradients/batch_normalization_13/beta.gradient,0.08583715073382389,0.1495518677183515,0.02744774679265873,-0.18715557431023172,0.40845326307984264,0.16567361525800883,0.014953421592409801,0.5086748154581608,-1.2639705322352237
56,56,gradients/dense_2/kernel.gradient,0.3100703797987895,1.1338474558653624,1.2555852350818872,-1.8004550523256515,1.725778190955321,1.1205289978763993,0.05223990649753396,0.35524995988412933,-0.9766777213607697
57,57,gradients/dense_2/bias.gradient,-0.7171933577616332,0.7171933577616332,,-0.6931842027415263,-0.7412025127817402,,0.052358017829186525,,
