Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
44,44,gradients/conv2d_11/kernel.gradient,0.003114179532499671,0.007346061333277309,0.001117327553100384,-0.9128144918999996,1.3191106894159599,0.03342644990274115,0.047645187042369315,-0.039592876233378885,112.89747128192097
45,45,gradients/conv2d_11/bias.gradient,-0.00173376423200014,0.0015236982207586787,0.00038252531888716997,-0.0714065294274922,0.07561579862990933,0.019558254494899147,0.0,-0.35423975567399946,7.512406047618881
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005391588180508541,0.012120693530935393,0.0016538196999517129,-0.13233639341371517,0.10109373858261181,0.040667182099966837,0.0919120422437414,-0.5879070597251717,2.5845085401535717
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007295940622927152,0.002244172702876922,1.592454464025443e-05,-0.010829101785955164,0.010310969558862246,0.00399055693359375,0.06351235160917773,-0.023463382009176192,0.6298206768685249
48,48,gradients/dense/kernel.gradient,-0.0016598779398297886,0.0009350278771344966,8.634874463320023e-05,-0.42968722102992213,0.9847790398950231,0.00929240252212924,0.07269573654799279,7.792848764606175,522.5138393243026
49,49,gradients/dense/bias.gradient,-0.00023698651939430923,0.0001207817855469924,3.8398813187730054e-07,-0.0037824834374913987,0.002064047964104319,0.0006196677592687924,0.04389746975019647,-1.3838886795271672,6.795564700608581
50,50,gradients/batch_normalization_12/gamma.gradient,0.007202243112846836,0.01515734315630239,0.0020622026631801635,-0.14206427942421562,0.17799831805522726,0.04541148162282622,0.03259053213751187,0.7689938939343344,2.1487701398787817
51,51,gradients/batch_normalization_12/beta.gradient,-0.03819668821971144,0.04447644424407912,0.009312624872668115,-0.5278317584740186,0.16140679780702613,0.09650194232588334,0.010729045656082336,-1.182785104230146,5.655636937023087
52,52,gradients/dense_1/kernel.gradient,-0.0033567838071802405,0.003594606797544504,0.0008077166941608991,-0.392988526659449,0.5516140137267015,0.02842035703788705,0.05801126655235918,-0.6170640201628272,24.267123589754483
53,53,gradients/dense_1/bias.gradient,0.011823696436166292,0.010216769068227147,0.0007416242511070043,-0.015465987602321606,0.07762493210492397,0.0272327789824535,0.057163667417206826,1.4161612895760853,0.2397542149130466
54,54,gradients/batch_normalization_13/gamma.gradient,0.07552107530842223,0.10553600929902103,0.023201186967569593,-0.1639805449588757,0.37436789238126694,0.15231935847937936,0.037829016751472454,0.4960180772027113,-0.6446015929316306
55,55,gradients/batch_normalization_13/beta.gradient,0.07903025024397162,0.13769237945566354,0.02262369720231518,-0.17231410579036754,0.3760628506212388,0.15041175885653107,0.0,0.299076370098814,-0.895975386728431
56,56,gradients/dense_2/kernel.gradient,0.3211640655379475,1.1744142051294384,1.191917124874276,-1.8648716617126608,1.7875230145607708,1.091749570585799,0.09230839593895723,0.1258307494741174,-1.1676869713032572
57,57,gradients/dense_2/bias.gradient,-0.8687993691442361,0.8687993691442361,,-0.8397149688086604,-0.8978837694798116,,0.08229775005262221,,
