Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013484376283779382,0.0016364571780190197,1.1522123885682365e-05,-0.008437368368222892,0.00785126255507523,0.003394425413185762,0.04858495505665474,0.38617325912937883,0.5541879991953028
44,44,gradients/conv2d_11/kernel.gradient,0.00281313996984464,0.006635936862954268,0.0015951490109441786,-0.8245751105287461,1.1915957209013897,0.03993931660587448,0.05151350653603908,-0.25527640959411063,113.21557469239734
45,45,gradients/conv2d_11/bias.gradient,-0.0020549708598144424,0.001805986872389138,0.0003899881508807106,-0.08463569294233941,0.08962479433942071,0.01974811765411651,0.0,-0.5825284195845658,7.3634988864759325
46,46,gradients/batch_normalization_11/gamma.gradient,-0.006384084920538655,0.014351900443185654,0.0010343839082897419,-0.15669720040659352,0.11970332125500967,0.03216183931758029,0.0,-0.5813132144450638,2.469096005227965
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006415290772855774,0.001973291886205547,1.4183365676369798e-05,-0.009521984944262969,0.00906639339447111,0.0037660809439481143,0.019366193188649017,0.29509722230401125,0.7422510920811254
48,48,gradients/dense/kernel.gradient,-0.0014189884746600165,0.0007993321372026807,0.00011943329137076727,-0.36732894613485967,0.8418631720842995,0.010928553946927478,0.034794819039274845,7.602492145675555,522.6685074462687
49,49,gradients/dense/bias.gradient,-0.000202908244572791,0.00010341356185299078,3.684781798832801e-07,-0.0032385684906830916,0.001767241234568419,0.0006070240356717123,0.06665618170754174,-1.6244924875585618,7.277423185545336
50,50,gradients/batch_normalization_12/gamma.gradient,0.008445688233920607,0.01777421183191349,0.0019493804474534262,-0.16659124031141587,0.20872918018765307,0.04415178872314897,0.0,0.4862346933112297,2.764443164342522
51,51,gradients/batch_normalization_12/beta.gradient,-0.037714346456014194,0.04391480271023014,0.009170735115000701,-0.5211663821499425,0.15936857818235226,0.09576395519714452,0.0,-1.466238128014398,5.438440927142855
52,52,gradients/dense_1/kernel.gradient,-0.0032507143452262903,0.0034810224767025935,0.0007773347634008402,-0.38057066361813763,0.5341838171447487,0.02788072386795065,0.0518033137413333,-0.7962909996651463,24.30617062170187
53,53,gradients/dense_1/bias.gradient,0.014398586077941025,0.012441712256527744,0.000660894957675552,-0.018834072320330953,0.09452959763820437,0.02570787734675299,0.0,1.2425604816118165,0.2773419886297985
54,54,gradients/batch_normalization_13/gamma.gradient,0.08047239183180024,0.11245516642859846,0.023290530904308025,-0.17473144566376642,0.3989122188993888,0.1526123550185503,0.0,0.25809627947635677,-0.45567590868957114
55,55,gradients/batch_normalization_13/beta.gradient,0.07973426008262917,0.13891895775379234,0.029923350332932853,-0.17384909809320584,0.3794128583204884,0.17298367071181295,0.0,0.8005417825223244,-1.2529007867388846
56,56,gradients/dense_2/kernel.gradient,0.3151342683571313,1.1523647910664465,1.301671474387342,-1.829859033915886,1.7539625936096006,1.1409081796478373,0.0,0.3904797595739664,-0.9484880891425019
57,57,gradients/dense_2/bias.gradient,-0.8315817005153856,0.8315817005153856,,-0.8037432191024083,-0.859420181928363,,0.0,,
