Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,12,gradients/conv2d_1/kernel.gradient,-0.00048058046561838953,0.0011210691496801707,0.0006315226161194183,-0.43517380502751235,0.4530589648898041,0.02513011373073279,0.0760536082244685,-2.1226049277679984,72.35660514292141
13,13,gradients/conv2d_1/bias.gradient,-0.0016444036264273373,0.001014358068030537,0.0001944826528316798,-0.06336103511378971,0.0323026199288316,0.013945703741001769,0.0,-3.1330880604452345,17.050057979269823
14,14,gradients/conv2d_2/kernel.gradient,0.0007818026313262346,0.006755850745789843,0.0006612901566730639,-0.5222429107267359,0.3789568656251831,0.02571556253853317,0.0,-2.2221421743511245,81.49417580815054
15,15,gradients/conv2d_2/bias.gradient,-0.001067536518836501,0.0013760216720493665,0.00017822474557563218,-0.06096158450170156,0.05296351935319679,0.013350084103696648,0.0,-1.240846521351382,10.779200245564612
16,16,gradients/conv2d_5/kernel.gradient,0.0016715940710837966,0.0033019508020164325,0.0014417935510038981,-0.7734241464527888,0.8606133483906252,0.03797095667749221,0.0,0.1407345720165015,60.00548660202242
17,17,gradients/conv2d_5/bias.gradient,0.0004897379187322983,0.003456644093473536,0.0002017755968065031,-0.050484281386492955,0.07104922140582581,0.014204773733030663,0.006058974947206801,0.6621166709555687,4.268419671897021
18,18,gradients/conv2d_6/kernel.gradient,-0.0015726523032635804,0.008912127614590542,0.0008869083350310162,-0.7452573270595498,0.5815438069827185,0.02978100627969296,0.027734321377985097,1.523936907247146,61.19402396154816
19,19,gradients/conv2d_6/bias.gradient,0.002577759849047969,0.0015001403520892391,0.0002125393441762833,-0.053442674905824425,0.05583740805542717,0.01457872916877183,0.05754642854095311,0.7636105883278748,7.23516477576439
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017061360938653938,0.008197182590490489,0.00043070292687463155,-0.05677388835602338,0.05789560951308774,0.020753383504255363,0.0,-0.14631862930925227,1.929716527296163
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006067321819305676,0.0013005831945263552,6.5735003013780435e-06,-0.01028992914130343,0.00743643385535077,0.0025638838314903387,0.0,-0.3702752190685116,1.1046853132580574
22,22,gradients/batch_normalization_2/gamma.gradient,-0.00271574210825748,0.008189140545913631,0.0008616537912940834,-0.15183193735500833,0.07158980442435037,0.029353939962025084,0.008022110896295415,-1.882346521944255,11.753926797372808
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017068134946899067,0.0015173099729464494,8.941790399169164e-06,-0.009365353618297665,0.007947810481552043,0.0029902826620854727,0.0,0.22928326485219505,0.7304664225314789
24,24,gradients/conv2d_3/kernel.gradient,-0.0050915028091979295,0.014953260812512723,0.0011801576649314962,-0.7758047536237114,1.221966780907497,0.03435342289978677,0.06886038438257854,0.1386465966143306,116.75622767339252
25,25,gradients/conv2d_3/bias.gradient,-0.0015914808855317767,0.0020711557443571665,0.00034850390136574285,-0.08402636716752375,0.15039265230626064,0.018668259194842243,0.09563715746383064,2.0848994538038177,20.29239792787151
26,26,gradients/batch_normalization_5/gamma.gradient,0.005663915759891019,0.011361163452298963,0.0011773727980895245,-0.08516383193971204,0.13608551657329634,0.03431286636364952,0.0,1.4435428788065823,3.852785773334447
27,27,gradients/batch_normalization_5/beta.gradient,0.0003200285552223071,0.0018343207193127007,1.3387933052892625e-05,-0.006309109238476616,0.011627819281707653,0.0036589524529422124,0.0,1.1290251081283325,1.0592545877258406
28,28,gradients/batch_normalization_6/gamma.gradient,0.007302529390027179,0.010858365936614113,0.0008133516724316041,-0.13839310861824902,0.14911512282352266,0.028519321037355206,0.0,1.036514263076467,5.463568324313031
29,29,gradients/batch_normalization_6/beta.gradient,0.0006936455551185168,0.001739683045857054,1.3315363596844541e-05,-0.009149211004319481,0.012870816575420573,0.003649022279576206,0.0,0.741126898090831,1.681228298077029
30,30,gradients/conv2d_7/kernel.gradient,0.00486751184862131,0.008547945119894703,0.00048159893711317305,-0.4198896751125857,1.153360116147299,0.021945362542307435,0.0037943270357873394,2.238950443198842,130.75253846622715
31,31,gradients/conv2d_7/bias.gradient,0.0012648155361919577,0.0017601295005431972,0.0001231295587505632,-0.03968019981050503,0.033971277537397135,0.01109637592868337,0.0,-0.11097888155348881,5.355181796963405
32,32,gradients/conv2d_9/kernel.gradient,-0.0006822796380357395,0.0002628695723063983,0.001717624166904447,-0.5735041026133045,0.7659286478454684,0.04144422959718824,0.03761098019386207,-0.46546019548701817,38.9408563289376
33,33,gradients/conv2d_9/bias.gradient,-0.0005439418455045715,0.005547483340397876,0.0002196621199704551,-0.07245134804492694,0.04806956325524428,0.014821002664142479,0.08887796302914364,-1.053856911899549,4.487882595600432
34,34,gradients/conv2d_10/kernel.gradient,-0.002397515889299972,0.006965641755960242,0.0009062896893233113,-0.6316862351907562,0.6401641226904519,0.030104645643544755,0.0,-0.07040345870389278,63.204764844309764
35,35,gradients/conv2d_10/bias.gradient,-0.0011109165151887645,0.0029787253762337627,0.0002075648854730376,-0.083768431743668,0.039723352846077586,0.014407112322500134,0.0878930366322962,-2.0611335399314585,10.568078320746503
36,36,gradients/batch_normalization_3/gamma.gradient,0.0009922382744649808,0.009625399776436243,0.001224466303923781,-0.1214397559036873,0.09905647985864798,0.034992374939747974,0.014464274247761314,0.22295011385811905,4.1339387731149975
37,37,gradients/batch_normalization_3/beta.gradient,6.23475647445509e-05,0.0015475991902718636,1.114372982675257e-05,-0.01122111155273855,0.011399359790802206,0.00333822255500621,0.0,-0.06482094121571629,2.6496348127371787
38,38,gradients/batch_normalization_7/gamma.gradient,0.004167061125112388,0.01126934153878528,0.001018281705175325,-0.15118687593275765,0.15946685451039336,0.031910526557476795,0.0,0.5078526207181162,5.37363950544117
39,39,gradients/batch_normalization_7/beta.gradient,0.0006581608277102217,0.001805868454100371,1.7085090217477077e-05,-0.010042156283480638,0.014666880023495067,0.00413341145030054,0.024024819946244464,0.8692978367432075,1.9983448449043748
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003007321922504704,0.013843861772383191,0.0011085714870599948,-0.145178710971169,0.10229597363400268,0.03329521717995199,0.0,0.005770338409430392,2.14454335347927
41,41,gradients/batch_normalization_9/beta.gradient,0.00029217044532244164,0.0020711473597617137,2.016236941004961e-05,-0.007998077225939697,0.016693705697396272,0.0044902527111565895,0.054969269002463995,1.186325931643392,1.8399907979378984
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006748855894985296,0.009811571935612707,0.001115513749790535,-0.17972252921168766,0.06335646003705915,0.03339930762442007,0.07435476731446143,-1.5693540441425253,6.654868496736841
43,43,gradients/batch_normalization_10/beta.gradient,-0.00016016106713958645,0.0019437067198657925,8.475497762469839e-06,-0.010021508546376975,0.009325359681090637,0.002911270815721067,0.10396549649369508,0.07149662777558921,0.38388031303584086
44,44,gradients/conv2d_11/kernel.gradient,0.003155856068859081,0.00744437242583293,0.0018701311213003787,-0.9250305333850911,1.3367641239838002,0.04324501267545797,0.06086480507349224,-0.1774743469631857,113.63376464774967
45,45,gradients/conv2d_11/bias.gradient,-0.002300231841953258,0.00202153159018239,0.0003067572326382361,-0.09473697154485436,0.10032152270356819,0.017514486365244268,0.0,-0.4648214848406104,7.2081534676857055
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00486477952802411,0.010936388273851228,0.0017126175826050088,-0.11940588856897076,0.09121593367350271,0.0413837840537226,0.004080663869995621,-0.27138801296983367,2.5818734372358985
47,47,gradients/batch_normalization_11/beta.gradient,-0.0005794125244056386,0.0017822263614508925,1.7720920325063662e-05,-0.008600011331134522,0.008188532788213698,0.004209622349458794,0.0,0.2690534272805996,0.7392577846369423
48,48,gradients/dense/kernel.gradient,-0.0016020265432117931,0.0009024395359854289,0.00011341009134151953,-0.4147114175391886,0.9504567313378549,0.01064941741794604,0.07235821485212583,7.887692625671008,522.6750420472719
49,49,gradients/dense/bias.gradient,-0.00018253428777342012,9.302983670618022e-05,4.327313849060557e-07,-0.0029133847867878733,0.0015897930651112614,0.0006578232170620793,0.08845894030664608,-1.452336909270383,7.029134171958113
50,50,gradients/batch_normalization_12/gamma.gradient,0.007559832524034486,0.015909901120468296,0.0018860747483528432,-0.14911773224914146,0.18683588612235313,0.043428962091592076,0.0,0.8317126390917213,2.33499002091065
51,51,gradients/batch_normalization_12/beta.gradient,-0.0441603839973168,0.05142060603149911,0.011618460609006826,-0.610242778277381,0.1866074391040331,0.10778896329869246,0.0,-1.1644484947211662,5.985008115329089
52,52,gradients/dense_1/kernel.gradient,-0.003136300603268157,0.0033585026964011995,0.0008458962831747264,-0.3671759112407202,0.5153824206139402,0.029084296160898283,0.0,-0.9436707614103951,24.825639507556204
53,53,gradients/dense_1/bias.gradient,0.014223140783383095,0.012290111268775602,0.00056790263802296,-0.018604581080838525,0.0933777641864824,0.023830707879184773,0.04995259729850381,1.4713550185353266,0.4301595880805474
54,54,gradients/batch_normalization_13/gamma.gradient,0.09248400544091953,0.12924064995582896,0.022419931572035447,-0.2008125222031939,0.4584553656644434,0.1497328673739855,0.0,0.5193234321631213,-0.5394995152626365
55,55,gradients/batch_normalization_13/beta.gradient,0.08527030093198495,0.1485642598369614,0.03214140967846187,-0.18591963976086875,0.4057559269117859,0.17928025456938068,0.08077903794050853,0.19377605700888217,-1.1970408510596546
56,56,gradients/dense_2/kernel.gradient,0.3832560615060358,1.4014686296884848,1.2529874971737596,-2.225415122594908,2.133112337037005,1.1193692407663165,0.038473853001939694,-0.1844741352076277,-1.1014838143136185
57,57,gradients/dense_2/bias.gradient,-0.8536378599760652,0.8536378599760652,,-0.8250610145697397,-0.8822147053823907,,0.05340588468961368,,
