layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1540277085032025,0.0010096862188683,0.0780743767142954,0.1983518054538499,0.1289644384363228,0.0373489184149127,-0.1009753393402409,-2.02842449585688,0.0454224289411312
parameters/classifier.out_proj.bias,0.0329599615534737,2.1677431478837066e-07,0.0329599615534737,0.0329599615534737,0.0329599615534737,0.0005412114823707,0.0078530295431853,-0.7998582826232494,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2028119844338592,0.0032070442147748,0.0615945572493253,0.2968574100022527,0.1168233735103722,0.0615959781941757,0.2413926835530156,0.5319434471470438,0.0294518497531684
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0532755306615176,3.763848447553876e-05,0.0334060549097355,0.0532755306615176,0.0411429710134538,0.0072728385488398,0.2014824942816348,14.972812154526247,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0486941667338677,5.507484293176386e-05,0.0335159845365975,0.0500769129774175,0.0364568451788442,0.0077421073569284,-2.9765915967526766,14.609709493491374,0.0970498996843515
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0429789104885721,0.0001582268572104,0.005548601011817,0.0440111285464345,0.011382284539185,0.0096377403750254,-0.2036998429715056,1.2278401021015093,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.139212416719328,0.0042487236516799,0.0617722895289301,0.3078651742403768,0.15964221859019,0.0784611195393142,0.151391157096464,1.5972073069378288,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0066079431663614,5.512171719410734e-06,0.0011597428080626,0.0081219676709455,0.0081219676709455,0.0021386280968605,1.4165041464273194,119.53014783093784,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0731043875060024,0.0002450268494939,0.0460334906973676,0.0965299048699555,0.0694216661344221,0.0125269432765537,0.6672628431941355,30.80278132526792,0.0538319830898597
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2129401452626526,0.0021824438349423,0.0622381479365323,0.2389441781516719,0.1572372380438442,0.0445986797687901,-0.2057409254981771,66.07792911167786,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0407304850530693,7.103697203064282e-06,0.0368585029037125,0.0407304850530693,0.0407304850530693,0.002795857984797,-0.6407473902854384,5.402295649733931,0.0081624581635352
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019303278044818,5.832318770056135e-07,0.0010843624397557,0.0038147894549365,0.0019628984661943,0.0008263472889835,0.2754381556477061,-0.3057820288771165,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0400620760888901,0.0001366452816065,0.0264495379953923,0.061621482199163,0.0333938663301748,0.0121924315111746,0.1964804122272289,0.6130890278254076,0.0101468859151243
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0159303638452817,4.800439891958357e-05,0.0073731478289166,0.0317619742250679,0.014209007761624,0.0052574767403668,0.0577471003501055,7.613529675662508,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0567542862640644,0.000156982232114,0.0280095062162641,0.0709923747110129,0.0709923747110129,0.0126627715454272,-0.0386149459869584,0.3448993452600444,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0367834610044147,1.0143692111357726e-05,0.0367834610044147,0.0524182292940691,0.0367834610044147,0.0029147840726149,-0.0772051705496459,15.210210280695051,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0247586284097266,6.12785751549901e-05,0.0192166921950727,0.0504076861521648,0.0192166921950727,0.0080384905808998,-0.1782278599400011,3.3073109748580123,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0441081729574757,0.000302982681227,0.0213514074059686,0.0889435271719801,0.0704484965551545,0.0160578183139641,2.125588946290178,124.10207949265724,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.026265293330893,0.0001915050750052,0.0189063140030723,0.0597120863579333,0.0597120863579333,0.0129504851303535,0.6973126713991398,11.11979228337821,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0023860770550844,1.6945732262194367e-06,0.0011798597964774,0.0053802666121152,0.0027000391123798,0.0013606079240124,0.7073808205925691,46.17009333230384,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0089402908257539,4.0708226291616386e-08,0.0081933774038963,0.0092640160613265,0.0081933774038963,0.0001850496952509,1.667092279330011,21.284526758412134,0.0446806275120072
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0328155123722453,9.715609603996426e-05,0.0210202927704,0.055067315124566,0.0475308193723864,0.0114279434008801,-0.0002808388228117,0.616472823934479,0.0311111255071533
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.002556122749054,3.60114884369522e-06,0.0009175951272175,0.0078724553012176,0.0040089115480605,0.002045670504453,-0.043713488254494,1.0382245765816212,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3511904317270437,0.0089401654201649,0.0969507367110313,0.3968449167474989,0.3452908128133916,0.1074710770194498,0.2893244890548022,83.12155907324593,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0428053553964427,2.0624112639960457e-05,0.0359699962398706,0.0541938293068031,0.0469370801788648,0.0048087890545555,-1.8960901018970917,16.976783245894325,0.0937914095716268
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1077523131712949,0.0001870250458604,0.0917929023910342,0.1326547617902121,0.1081095360677928,0.0143433987276189,-0.8225016906668848,211.0780911310954,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.177267849668844,0.0014180487913455,0.0455731284820832,0.1854613534744235,0.0970147752363797,0.0405939075958101,0.8494165237879874,21.343086800374213,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0479421333004293,0.0004618290112168,0.0150430181936439,0.0987443649954146,0.0729075594240853,0.0203237320497603,0.0175902718891768,0.0984120490497685,0.0712231349282585
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0141357426370453,0.0001487856918629,0.0118830813330506,0.0574307206708335,0.0309991871109082,0.0127088326821994,0.0858377596208892,0.4902988402341943,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0886613283795363,0.0141527502466902,0.0714585225460453,0.4334236927406504,0.4334236927406504,0.1228392619024924,0.2164148353989338,9.609249440532007,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2058390050031543,0.0096840297557837,0.1729621153925321,0.4928570452763916,0.2637359099799481,0.0928187644920095,0.3362108703900723,0.8873621816200604,0.0180302189346601
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0077965051262466,8.977759781138258e-07,0.0061094773321695,0.0100075477542059,0.0089076220560888,0.0010755935062105,2.0268028255874495,616.8124208434666,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5184269051705623,0.0339371137126175,0.2108250158690554,0.8240455397380789,0.8240455397380789,0.1636617741458259,1.5590431941408651,23.97181167041325,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0492998569729205,4.880355271005063e-06,0.0359840978261885,0.0561143272475749,0.0460370999622948,0.002314891180686,-0.0273696065147292,83.86022147039066,0.0571039610226408
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0353516464388083,9.210058502277407e-06,0.020322293191528,0.0388367764279218,0.0248540825861133,0.0027614272347812,0.051093387381118,8.550275269936815,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0355294986680423,0.0001276392263893,0.0068141156808186,0.0421177404201836,0.0312415034328769,0.0128666565014944,2.2569852872056466,654.8705428231294,0.1025283393560034
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1759355958491726,0.0021068423241118,0.0995512450548762,0.2508320987143039,0.1498177864514572,0.0406690796229937,6.333828780309199,114.9713341930637,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3745034958468807,0.0174543306296271,0.1942200288119921,0.6875330185475595,0.5358886095678819,0.1616323628333141,0.3780723871173985,0.267454544467029,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0465429573545636,0.0001876408306972,0.0184797180345905,0.0703848078134409,0.0464522401029732,0.0116103824291474,0.2010494599710262,1.2616655156145082,0.0831618780804304
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008038545646798,5.127425260212353e-07,0.0049554511088126,0.008038545646798,0.0066826290698759,0.0007920939743167,2.529288703671582,185.6531558802345,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0086307839483413,7.110577194362542e-07,0.0079569557076957,0.0086307839483413,0.0086307839483413,0.0009465842885443,-2.3580245145407153,43.71684017769969,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0572755445928373,0.0002202936422045,0.0312419868926873,0.0798711175702008,0.0630027069896747,0.0176788255799272,0.9456495226909468,109.69613691443834,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0305549002858836,7.559601303121798e-05,0.0095793184561181,0.0493106290889922,0.0095793184561181,0.0115017621724153,7.429622745557021,93.95477695816332,0.0294474966416689
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0574611355118502,0.0002038714949824,0.0211093866096725,0.0944965016780272,0.0469838917289259,0.0129889325322728,0.1262026402888859,0.348972816871011,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0420827611821438,8.614082647385173e-06,0.0420827611821438,0.0524395169582877,0.0420827611821438,0.0023397700435572,-0.2025827548175416,1.5724118255692374,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7667227059563428,0.0254704950804065,0.4006510216757203,1.051272487879437,0.5199020815479751,0.1234702313726102,-0.1860032532289418,24.431657825691136,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0236833203312534,7.247289132793328e-05,0.0060769679060002,0.0323015280347053,0.0268790928809592,0.0070312280789075,0.4651318792365139,2.5934648500534294,0.0803969244089638
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1486343086587933,0.0001130555270414,0.0989763871398554,0.1500237292601872,0.1147683158665536,0.0114859475536701,24.31171168139076,5489.919192889913,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0085238011266817,3.936312736022224e-06,0.0010030951542037,0.0088107563798751,0.0021617140615027,0.001637424923983,0.6940035325863501,16.506936206448028,0.0839264745603858
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0208563851548141,3.1373244278145894e-05,0.008269489218586,0.0313872834198736,0.0262015912372723,0.0050271003588425,-2.423168001698762,355.2363543537201,0.0
