layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0209588270810433,0.0003689104776528,-0.0467657842471423,0.0458385106969889,8.27632414709997e-05,0.0201808463142977,-0.3039748233979404,0.3398469582831465,0.0
parameters/classifier.out_proj.bias,0.0160879115629543,0.0003394921115894,-0.018742042716145,0.0160879115629543,-0.0023221376951076,0.0157062748773691,5.609962738617772,30.218990984463243,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0391386727639826,0.0064838899111034,-0.6216398543750977,1.0356693916774518,-0.0020566062954281,0.089231668078609,3.70664597170128,14.761502035705806,0.0604416799128668
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3885824226349914,0.0034634952958287,0.3885824226349914,0.3885824226349914,0.3885824226349914,0.0567843121652774,0.5467851332121725,-0.5474212024827372,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4451651154006532,0.0021699298652828,0.419394386076492,0.5415480371853196,0.419394386076492,0.0478897252621378,3.94666504229342,15.43735575047958,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5255730143923362,0.0025400966526286,0.4499370861392859,0.6850952329426331,0.5131683370747879,0.0494154794122179,4.531120612426441,19.430559119511425,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4456724148276619,0.0034030942672749,0.4401364635990827,0.4456724148276619,0.4456724148276619,0.0709869237692064,1.4544714918216968,0.1337267095151456,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4580108685124838,0.0026908405908146,0.4580108685124838,0.5613535897503792,0.4857188541174055,0.0442682782338498,3.7679943408877623,8.367803048144427,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0928574939977095,0.0071661413062958,-0.5862707953267698,0.2550210872939113,-0.126015795935701,0.0750645002189634,1.6581770280370514,0.8209075191135248,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5905596828464197,0.0023969183972545,0.5215782075967421,0.683962993814414,0.5215782075967421,0.0478802314692502,1.821544701778102,2.1530499032393173,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4907541636739438,0.00270691457071,0.4473579911801547,0.4907541636739438,0.4907541636739438,0.0593287500948839,2.932118160816236,9.148755100048923,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5357846374943742,0.0021086045439993,0.5357846374943742,0.5357846374943742,0.5357846374943742,0.0497625623077666,0.6894312755112567,0.3783102792335449,0.0341652514281433
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4435908878909717,0.002396650140396,0.43554536511511,0.4435908878909717,0.4435908878909717,0.0572714979169346,3.5925606458207513,15.961185303808922,0.0193473522531713
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.523048066351985,0.0026718213271503,0.3852286638657484,0.523048066351985,0.52251433763829,0.0511309321302539,3.8609307720737904,13.39835140744776,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4479385180845985,0.0021573143736096,0.3815536992638035,0.4479385180845985,0.4479385180845985,0.0492072893960048,1.4428820005067369,0.2435689070441549,0.0162819051010112
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.388755471802402,0.0019147794130724,0.388755471802402,0.388755471802402,0.388755471802402,0.047469342520054,3.505372506269944,12.111271967732169,0.0181819921904244
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0871189184774408,0.0057660389666822,-0.4608605269760936,0.3117400131123479,-0.0952629770712757,0.0633227331943342,1.4845016044155086,0.3955778935421296,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5185659098011351,0.0024748854381933,0.5185659098011351,0.5185659098011351,0.5185659098011351,0.0653102582129817,1.235088557054789,1.0604534385897992,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6373955254986431,0.0035773914534719,0.515079444707459,0.6393671690267473,0.6393671690267473,0.052346978330641,2.712996577485235,5.69250863103004,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4605048218596898,0.00190486176296,0.4605048218596898,0.4605048218596898,0.4605048218596898,0.0467403890869641,1.8498329723008693,2.6383299291940685,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.514430607380428,0.0028237422602087,0.514430607380428,0.514430607380428,0.514430607380428,0.0503168681323069,5.829105030960695,36.28543168888498,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4457565790708506,0.0020328150757154,0.400670285828651,0.6321395380916264,0.5150853767605134,0.0406600776082825,2.9179099285658645,5.592831101295272,0.0671562812971357
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4425913041338932,0.0024241345656275,0.4214680963415756,0.473601141334118,0.473601141334118,0.0497848247788581,2.402395947274241,3.297319761390867,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4236735830887635,0.0023888294369344,0.4236735830887635,0.4969059498100246,0.484550749347495,0.0395830813374235,3.5292086845043293,10.494938999245862,0.0627729808472071
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.087314067941452,0.0059713236126542,-0.4939730704775575,0.1381628877746975,-0.1015656448745726,0.0817076140875403,0.7001867287635789,-0.7162422051354205,0.084869918576337
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4596215029987814,0.002667173617342,0.4583110765902759,0.4596215029987814,0.4596215029987814,0.059155639131247,1.1890344927300869,0.9723223535630284,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6284271446089104,0.0032840985982317,0.4744142901133225,0.6394470032137057,0.4832260523611772,0.0609187028855423,4.2496405364439065,11.737315977004895,0.1134371674376722
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5032007694100978,0.0025540054795921,0.4615556514414787,0.5866868162603843,0.4615556514414787,0.0588386192771207,1.780388951881948,2.443908449940738,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5315732119754029,0.0029669622028928,0.5209915108925421,0.5315732119754029,0.5315732119754029,0.0471307479158675,7.034194586756702,41.5534586434715,0.0143347997170324
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4663291895189612,0.0027945466234547,0.4663291895189612,0.4663291895189612,0.4663291895189612,0.0573231757732147,2.91516758114236,6.043875643117675,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.547453782206179,0.0035619727456139,0.4744775093994871,0.5542485395472623,0.4819328574287622,0.0465554191932726,1.6389932719133726,1.0314891867951184,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4137294069860833,0.0020405027936999,0.4137294069860833,0.4137294069860833,0.4137294069860833,0.0389485760091008,3.49591400553144,9.688721234343785,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0926130716140299,0.0070690461201365,-0.4412230889323107,0.2594231376481621,-0.0856476802581029,0.0705542844309625,1.317762635295468,-0.4446499805711227,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5806954058783039,0.003827763233435,0.5220881375419449,0.5806954058783039,0.5346309548971371,0.0656445343610043,1.6016314285988624,0.8453759638219684,0.0801775351338166
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4994515288533186,0.0019206674447138,0.4994515288533186,0.515711290814721,0.4994515288533186,0.0467094568405518,4.214068510131964,12.24336816279378,0.0679507492351875
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.55451366617085,0.0026424270144174,0.55451366617085,0.6762209116960661,0.6455763850361117,0.0619296392074108,2.0322704992535425,2.4252504487096176,0.0316556678920363
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5037013970775412,0.0040261517215911,0.501336116457809,0.5037013970775412,0.5037013970775412,0.0694333959999167,6.125002107035614,29.77048584348066,0.1022977565139518
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5636855785792027,0.0039672890513365,0.5636855785792027,0.6877113415342614,0.5636855785792027,0.0627287429168076,1.922884735249224,5.1472902749310885,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4855849912552104,0.0019491419455624,0.4855849912552104,0.4855849912552104,0.4855849912552104,0.0446861367012509,0.7359382292811886,-0.3488085526967441,0.0597410480770453
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.470084143391807,0.0024835932104425,0.3779301223696577,0.5199984565695913,0.3902150300585923,0.0536499264234043,2.919741859533182,11.36084648915145,0.051096686218206
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0964887319008277,0.0069150301175789,-0.3517636371276057,0.2446767852224574,-0.0851726557711461,0.0838135810732282,0.7251821235896159,-1.0084989090402643,0.01988175795372
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4147727745098037,0.0025204329622511,0.4147727745098037,0.4147727745098037,0.4147727745098037,0.048955442182848,2.310012168954313,2.4528860870521005,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4868218646061679,0.0024788379064582,0.4868218646061679,0.4868218646061679,0.4868218646061679,0.0436150089186072,3.878657505127054,22.0971722368651,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.7198888337265349,0.0036492071404854,0.6974200621298579,0.7198888337265349,0.6974200621298579,0.0540591891857411,1.947798810247332,2.527349668116873,0.0255864881709918
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5662473532201352,0.0027528015867832,0.5317992885912307,0.5662473532201352,0.5317992885912307,0.0468523474855613,6.016145184774395,50.0515542628578,0.0333357496229173
