layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1309960912598334,0.0010961958907838,0.1120314455253129,0.2188275533182241,0.1120314455253129,0.0389910033175406,0.2230894703365354,-2.0708764002983715,0.0
parameters/classifier.out_proj.bias,0.0377566661166576,2.6670139243557165e-07,0.0377566661166576,0.0377566661166576,0.0377566661166576,0.0005079714190731,0.253912157341803,-1.1195567838240306,0.0808230744305915
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1589061918102568,0.0021145576446304,0.0528683898406068,0.198600317666976,0.0912876924716033,0.0483539190201575,-0.087807985415632,0.5990921790243484,0.0399732885345813
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0541762759003242,3.7535431497266865e-05,0.0397079333879045,0.0541762759003242,0.0479918576850957,0.0051602373284584,-0.0814644393522548,14.696769537197214,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0571234837053579,5.515238325857257e-05,0.0277885793359466,0.0706559701167777,0.0399620883738858,0.0083164982088517,-3.3515014735772386,15.8169911921341,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0405191312179728,0.0001179416031882,0.004396445428782,0.0528813672074613,0.0100371819504211,0.0128161782196318,-0.1435056313598497,0.6634108355770506,0.002187002810276
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2294379636336938,0.0043129671529278,0.0875359082423273,0.3876152487818159,0.1794956850967475,0.0741768483795614,0.2338890525253723,1.6796217797908617,0.0927709305986517
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0044457989246812,5.419106343969486e-06,0.0008458227123168,0.0084686582834378,0.0076155995369826,0.0026783735970985,1.457257808098117,95.12178775803856,0.0049008290966097
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0639582840547486,0.0002317501301671,0.0428688407184304,0.09392074237046,0.0646452043487079,0.0129494751001463,0.4605110107123682,29.015101868914304,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1857911770410757,0.0019360877157488,0.0822277592509753,0.2703300060334838,0.2271874202470896,0.0352403299409137,-0.4808481640123253,73.75113990666814,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0406433767818254,5.619688246227943e-06,0.0406433767818254,0.0453376187362637,0.0453376187362637,0.0028130169533803,-0.5450490163302648,7.397817806935712,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022646260257909,5.691178807201644e-07,0.0008926857925539,0.0029817945671577,0.0016406516054566,0.0006391243516009,-0.0442507138214558,-0.342908900506091,0.0460435000726105
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0384217841090077,0.0001069905289594,0.0214955396812263,0.0591814345824878,0.034974066559549,0.0134692371399073,0.0607569798181132,0.5242376354281354,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0208311480523713,3.1881556413187926e-05,0.0081078704586872,0.0246055723130813,0.0102443113043306,0.0056653995679593,-0.0913095196575128,9.386245068974915,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0428761095966373,0.0001095181630079,0.0263829250932166,0.0475826281093018,0.0475826281093018,0.010297130529251,-0.0440943618313087,0.0945828777490654,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0332457570512175,1.3522685842830914e-05,0.0332457570512175,0.0513534147112487,0.037026596924738,0.0030833899415991,0.0320343199944414,16.98504648734798,0.0919885266636791
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0252185908118758,6.042745175366167e-05,0.0125841763032663,0.0366491695315154,0.0166848424231276,0.0086278515263902,-0.3061999693407648,3.454065770362427,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0421119100827957,0.0002690588482743,0.0274786058322755,0.0919618059150825,0.0919618059150825,0.0152848922211774,1.7186895662730766,122.79920476047424,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.033455315334717,0.0001519947730904,0.0238619810822762,0.0719552989520575,0.0689739333041556,0.0109832083294324,0.2306417460637659,8.360201642078684,0.00750701537092
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0024771675858845,2.2817270498305856e-06,0.0011111283981211,0.005211264941924,0.0032766282947228,0.001360159828838,0.5642994168916725,49.56045969439146,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0099425539952446,3.6593184255856706e-08,0.0099396369540227,0.0103623608464296,0.0099396369540227,0.000202632097604,1.6085339530902956,25.09694715421965,0.0340499509065387
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0368400707213221,0.0001294937231903,0.0235787752564707,0.0470353554939196,0.0408281665643577,0.0110693567875965,-0.0081101446324715,1.042776276832649,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0025850955531335,4.556723062608258e-06,0.0010758149266608,0.0080633362888452,0.0040036338733036,0.0019802579298653,0.1732439275941819,0.9688517175120354,0.0433739116944007
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3297915893863357,0.0090756505418433,0.1207908874276509,0.3332243353593381,0.2676301210088044,0.0947989275370069,0.5663400722959745,81.017699328677,0.0616556009903677
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0376317782061217,1.7965737914038008e-05,0.0342812295719453,0.0376317782061217,0.0376317782061217,0.0047021695545098,-1.9135289628509664,12.032731431820746,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1211548805068269,0.0001888476020617,0.0714406538501389,0.1542382158287569,0.110140050917838,0.0139163760753364,-1.3468788902208355,208.1289233414121,0.0993006111059827
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1824686599196201,0.0013037515795615,0.0488247929124656,0.1824686599196201,0.0986036215521938,0.036867785206456,0.6985442453767358,19.77198848949199,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.041602314066413,0.0004617872716738,0.0146030896632302,0.0920675385908778,0.0649608568116962,0.0205877485783714,0.024066487378902,-0.1046126524820093,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0204562609457211,0.0001257610809751,0.0122861674996082,0.0502589247327773,0.0238156277541299,0.0113593973440451,0.0242098572180129,0.6928677644921123,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0866109614570009,0.0157072814988114,0.062587956812044,0.4403002172634285,0.4107334891114415,0.1306657637066707,-0.0387166310554249,8.303411936706084,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2814738838170128,0.008155137725725,0.1465836135984834,0.6040997727464584,0.295079097668075,0.0928614980908412,0.0377769708721056,1.3196366566805997,0.090656463677234
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0072991040121004,9.211462307252652e-07,0.0060079701661837,0.0078120986798524,0.0075013762131787,0.0010816379805689,2.152149595783683,633.0776588551608,0.0534060412528745
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5098064257355669,0.0353498608634311,0.2154685999252522,0.9801962259582574,0.8126365789200832,0.1970829714777757,2.079014976115681,22.708805558338007,0.0970770768359755
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.044642361397019,3.9215425720027456e-06,0.044642361397019,0.044642361397019,0.044642361397019,0.0020750044392742,-0.0952568140826092,72.85672745227595,0.0080694745790871
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0273826496089126,1.4540087624597426e-05,0.0263330460903738,0.0309413798918974,0.030513823285709,0.0038090373780882,0.4404101544991864,9.099011369753176,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0465023729539988,0.0001386372174499,0.005347353667578,0.0521678933268021,0.0288537658311708,0.0130245471779168,2.0763322730234073,648.992458648567,0.0193585467571531
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1697910107618215,0.0014507084553584,0.1039834346086513,0.2772170363194955,0.1654125906015577,0.0392746796565237,6.546497326025619,134.1086290866633,0.0548089729439694
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3218454209510966,0.0163543235309787,0.2084854890797934,0.5841383180555555,0.5841383180555555,0.1347940165823394,0.062047862426768,0.2320434334418123,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0535296821267575,0.0002212452942745,0.0208184337748771,0.0794616300981873,0.0490354457805144,0.0138384475282066,0.3484636400070578,1.9158480206753676,0.0173682981188174
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074202901217433,6.213379376909801e-07,0.0061621960168431,0.0094696808374563,0.0061857089506942,0.0008925431149585,2.6036155604358013,149.99867808272438,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0106724378159834,9.232457866719096e-07,0.0097527182394768,0.0106724378159834,0.0106724378159834,0.0009647848008451,-3.0301114333876966,34.449897915319006,0.0590572909539156
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0579682895982718,0.0002666375339857,0.0278432652650354,0.0691353881311515,0.0467453221785314,0.0164621755337433,0.615085920708267,81.79103981857698,0.0927513306651754
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0206172832807948,0.0001222216803374,0.0068999714764464,0.0310602282018462,0.0075962099902853,0.0104016619163055,7.417325597560417,89.68167515969164,0.0098850668761791
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.045147087061977,0.0002643406740361,0.0213472437821518,0.0724400136303526,0.0463166247790346,0.0140625058093146,-0.0318581333145439,0.3731417906101631,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0416430696670536,7.079526948159685e-06,0.0390633692998717,0.0416430696670536,0.0416430696670536,0.0027025902517153,0.1121332849288134,1.3947987540052436,0.0441829323816633
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9025312607380948,0.0205801115238575,0.3036171130245973,1.003964320171408,0.5757198703271396,0.1205409589735621,-0.1849084787192283,28.871543880524843,0.1076153709814304
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0317946225259394,7.260935813627821e-05,0.0072137658288959,0.0437616420949307,0.0207249022575303,0.0089683826263997,0.3267508521530807,1.9162998683631125,0.0128996958883143
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1141820553611491,0.000144710047789,0.0860431686063667,0.1520539700764197,0.1046737746550761,0.0118286149391611,26.019673925657735,6335.372403912023,0.0870109897862465
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0054350868512141,2.7168287107076407e-06,0.0008904396658107,0.0054350868512141,0.0020030926635906,0.0018861044733068,0.3496470272102264,18.147041779914083,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0210467190749496,3.313212450829878e-05,0.0080271196215451,0.029480940122689,0.029480940122689,0.0050845681707062,-2.3868925687724483,354.359454460509,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.06265551821078,0.0001377392193683,0.0521719767441748,0.111235309622838,0.0821608322878578,0.0111662533314845,-0.2740462746945541,9.37869007908315,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0520089360281808,8.37239154030977e-07,0.0452624510481162,0.0605136408759409,0.0452624510481162,0.0008469551843671,-0.0270345003831953,10266.719720433246,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2393769498320837,0.01213854180895,0.0630808183202732,0.3761721809232778,0.3152314254789207,0.0857923538018692,9.751309600391805,180.767274591195,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0488222335754349,5.201208465530016e-05,0.0480570220138299,0.0817536544265973,0.048768519136781,0.0070832242367909,-0.0368021796760009,0.5045225256093454,0.0572937266438584
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0031419645395841,5.83841612522406e-06,0.0011198387733514,0.0090565562140565,0.0017323049457211,0.0025836009575386,0.4454786929030706,5.5370866865181325,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0265016672026347,0.000395648931142,0.0199057226609893,0.0748912156709222,0.0665808039495788,0.0163667103923181,2.6211745398450104,490.31535206320115,0.040445532789655
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0164591166874867,0.0001742280027958,0.0059908218618547,0.0396664803783177,0.0323810709416011,0.0142936187793314,-4.415215138171708,89.94458357170973,0.0102342069138318
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2480651609558595,0.0059051085728559,0.0661473905217097,0.3230761772353029,0.2100464577649194,0.0788095433819975,-17.879386089874384,3408.5762211683127,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0535383861912595,0.0003465042151756,0.0175026986156698,0.083718877154342,0.0462222383597052,0.0190626462520514,8.690184327696096,157.79040195201816,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0089497250551638,1.2244672036683766e-06,0.008751724105058,0.0089497250551638,0.0089497250551638,0.0009157112168189,0.260958384506146,2.2477476392646514,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4170913121885798,0.0003430756273107,0.3364911981034297,0.4827026249863447,0.4330462008326141,0.015161156457246,0.3793374167223238,5.1766275642402215,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2881736446751846,0.0136699936032075,0.0563207530158956,0.3554546237988035,0.2827610555798841,0.1327941003970049,0.167592421668289,29.10720353873627,0.0472220552235801
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0122184854075134,6.844481223021281e-05,0.004450096738112,0.0316620570048118,0.0066729644401123,0.0086490399693261,-0.2231049846159275,2.368512611624872,0.0128213674979608
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0374399039067274,7.940198966344906e-07,0.0370217126137484,0.0374399039067274,0.0370217126137484,0.0010256794150766,-0.6776342438487157,609.9047910445973,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.3785547596249438,0.0055626519334361,0.3692430682382908,0.6602896070103608,0.6055509905094326,0.061120228963915,-1.5183930622370434,16.80269851198532,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1987872357564213,0.0070591976845641,0.0779241783237954,0.3298543264559393,0.2376526224743658,0.0987071996665021,-1.9741340456861236,1185.8237997503252,0.0
