layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.019702689544723,0.0005552459545473,-0.0390103683021176,0.0296595315234781,5.898599365200268e-05,0.0255728524425333,-0.1776973183759344,0.4729924489684,0.0291881536183503
parameters/classifier.out_proj.bias,0.0134022804103644,0.0003222959211575,-0.0182022331209965,0.013784944416032,-0.0028305524121521,0.0179846865134302,5.124175207929214,24.22904113362366,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0375705512469387,0.0048327848700412,-0.7216649418754737,1.0326132953558491,-0.0018898938757886,0.0752667445117596,4.148933925461501,12.00807061596642,0.0035364422636884
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4317589770773262,0.0024819380169629,0.4317589770773262,0.4317589770773262,0.4317589770773262,0.0416491369546353,0.8248812725679793,-0.3058940364992789,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3957558123431447,0.0023158480927094,0.3957558123431447,0.4740599021519878,0.4740599021519878,0.0435855800628095,2.912400960003296,11.633511006021267,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5135444049396419,0.0028821459782932,0.5135444049396419,0.5135444049396419,0.5135444049396419,0.0492601760858606,3.7991825583711374,18.072909643856978,0.001424364173962
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4907527321602624,0.0032151317873401,0.4907527321602624,0.4907527321602624,0.4907527321602624,0.0531498052017378,1.3394281698544357,-0.0885202788472625,0.0800044980228163
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4286227652027754,0.0019548439364835,0.3601898106647256,0.4286227652027754,0.4098030469371226,0.0429840485293436,3.04434723537303,11.62728175934134,0.002491254725966
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1129229621477123,0.0078297875030867,-0.5294079757195832,0.2400139095731061,-0.1063830014154151,0.0855895551447661,1.4083146001657705,0.9735548247959416,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.504565971763587,0.0030836917598979,0.4648276739430151,0.504565971763587,0.504565971763587,0.0610089082862697,1.6565876184651287,1.5904191751412813,0.0570054827798226
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.551495331349065,0.0031367546651424,0.5112711655841174,0.551495331349065,0.551495331349065,0.0639641796362259,2.8557042216152757,10.017813235843631,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.501124853588488,0.0034562580913769,0.4996664643460582,0.5978255190113012,0.4996664643460582,0.0661031191696854,0.9578053463795794,0.0810131466112173,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4350525724549104,0.0016459112472385,0.3891495111919645,0.4350525724549104,0.4350525724549104,0.0481671346494277,4.218884709877067,13.398848235661122,0.108553340673577
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5172636204207383,0.0025925968228128,0.5172636204207383,0.5397507535467,0.5397507535467,0.0521550224498784,3.4213553173198266,13.566451103744036,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4193367029281535,0.0023376522403456,0.3666844944933132,0.4407465519272683,0.4081856482353346,0.0512266607114085,1.257757234001664,0.4800483515888966,0.0604161382940919
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4431816560714911,0.0019804773674227,0.4431816560714911,0.4431816560714911,0.4431816560714911,0.0542557164705578,3.629153621775555,8.826176489749386,0.0010532377422004
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1284588077751298,0.0057652005110672,-0.4730021649557387,0.2652238133770532,-0.1178598865624662,0.0742452199178037,1.4301161250302692,0.100978899023713,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4934582627284697,0.0022537719005453,0.4246477850838447,0.4934582627284697,0.4934582627284697,0.0435498684225448,1.5689255629607832,1.3959286592817877,0.0055598042742087
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5586735635451429,0.0036574128933882,0.5479486497464331,0.5586735635451429,0.5586735635451429,0.0587199219430299,3.1844189774919536,6.694750204130556,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4154889529839195,0.0018828488733698,0.4089323133105303,0.501254314617537,0.4684301234430718,0.0409723506545921,2.088563589465195,3.3731741160199995,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5229939425893724,0.0026039931889509,0.5229939425893724,0.5229939425893724,0.5229939425893724,0.0540539827471282,4.814842437862789,34.93277211169657,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.477006677418868,0.0025424167251125,0.477006677418868,0.5601234911588095,0.5081160831315203,0.0524491060761199,2.745219177061499,6.588901571769283,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4677896729374317,0.0019606666938119,0.3944322776249701,0.5773930247143475,0.5272631483511677,0.0580136592131106,2.1934968918258337,3.437876739448795,0.0967095039463563
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4272926567290906,0.0017644556597678,0.3796932287461549,0.4272926567290906,0.4272926567290906,0.0460223353781486,3.3256838207259904,9.425884072378656,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1019306901279325,0.0058273190059965,-0.4081931511232947,0.1554755740280434,-0.1241315206792477,0.0642954715312163,0.6192529598903119,-1.0216587823643262,0.084733324281668
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5017783706519777,0.0033118701666188,0.5017783706519777,0.5017783706519777,0.5017783706519777,0.0463156039318656,1.609479516344762,1.378475142631908,0.0536546106161455
