layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1844470087475135,1.0221832975974962e-05,0.1844470087475135,0.1881953166905028,0.1844470087475135,0.0374443139962522,0.4800123531948592,-552.9572005293254,0.0
parameters/classifier.out_proj.bias,0.4191873561673338,2.2595641171498395e-05,0.3901453131273407,0.4191873561673338,0.3901453131273407,0.000453173748579,0.403916936818885,-388.4826274293129,0.0836610549525906
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3114830044271195,9.852546161372962e-05,0.3114830044271195,0.3114830044271195,0.3114830044271195,0.0466504555449696,0.1764625080649652,-465.85961875854775,0.0836728903224167
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2111402283847907,4.300849039967665e-05,0.1833288436923637,0.2111402283847907,0.1833288436923637,0.0055535620174623,0.2501093793038096,-366.5623340570056,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1043863415232013,5.495527064273244e-06,0.1043863415232013,0.1382311811204143,0.1043863415232013,0.0085270181508674,-3.3433565473292517,-380.1651268643725,0.0042971137168964
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3538771054903668,1.54839836994166e-05,0.3538771054903668,0.3538771054903668,0.3538771054903668,0.0110247510060796,0.0295668007047403,-520.2829840729516,0.0954682434590235
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1326584764262224,6.299574815027807e-05,0.1129122165044749,0.1703695966605634,0.1703695966605634,0.0690253822762248,0.549877442128961,-505.3572193797605,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3979012452011881,3.5203052631503544e-06,0.3865474059174097,0.5233209118873107,0.3865474059174097,0.0019863199608887,1.84638234684372,-314.6522331389957,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3916276454839654,1.699817993146705e-05,0.3657352840694245,0.5858612997360557,0.3657352840694245,0.0154993859387465,1.1152800257842106,-460.8426774721462,0.1090580540318406
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4911091086753187,4.2995006195885463e-05,0.3180385541681857,0.5201419207061216,0.3180385541681857,0.0358465748430757,-0.0706914454569659,-314.75372613823555,0.0107501013126089
