layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1860016455448394,1.0119850579826664e-05,0.1860016455448394,0.2317874234999708,0.1860016455448394,0.0319892099841169,0.2337518936611682,-440.54131212963506,0.0780317886649499
parameters/classifier.out_proj.bias,0.3583447530119187,1.593962493148578e-05,0.3370933779569111,0.521392616707977,0.3370933779569111,0.0004162431327939,0.2343257641404165,-395.2385464712194,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3075527403247588,7.4136608043749e-05,0.3075527403247588,0.3474644331407868,0.3075527403247588,0.0430095384396515,0.3373647380966008,-483.7125928125013,0.0788276958877759
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2391479673170218,4.425707392204723e-05,0.1467089573120663,0.2863123438790633,0.1467089573120663,0.0065268986695287,0.3235804297596366,-395.5312220521883,0.0103764536144836
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1227935846856079,5.74364762495365e-06,0.0819472069944369,0.1521307003214666,0.0819472069944369,0.0089001336017875,-2.7747444825649508,-488.6141396329373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4009404288624684,1.5954966886883705e-05,0.4009404288624684,0.4009404288624684,0.4009404288624684,0.0113837164064395,0.0865652743761746,-510.7586894421639,0.038656566969824
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1416139679441692,4.220727225391971e-05,0.1124723086364387,0.1857618799236547,0.1572960240153173,0.0731124412654065,0.5283367984376334,-510.0552659745883,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4108593104675793,4.160715936388916e-06,0.306956367849959,0.496232260474037,0.306956367849959,0.0026511268554806,1.6621173434116088,-293.03228621615426,0.0173433946692125
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4163359029396484,2.229584405337652e-05,0.4163359029396484,0.5552794705852376,0.4163359029396484,0.0143875901645482,0.8737508844512613,-397.592035222318,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4909146674905668,4.6346687200530584e-05,0.4189152163757519,0.4909146674905668,0.4189152163757519,0.0455394404777564,-0.1587059410261741,-318.90229954319994,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1540237002468982,1.1013151076018908e-06,0.1473763765762132,0.1597464849846941,0.1473763765762132,0.0025246565334144,-0.3116732959206164,-545.649156470013,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1242979100164503,3.535393139813871e-05,0.1242979100164503,0.1242979100164503,0.1242979100164503,0.0007073272937793,0.3425233426095537,-489.8414955014382,0.0642299652399189
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4240131297490396,9.525503549076832e-06,0.2875583023912845,0.4604297108508556,0.2875583023912845,0.0130424533112817,0.5985215592663377,-478.508727468118,0.0787855552806302
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2233843589053117,4.9664852582985735e-05,0.2224505156021298,0.2905677683219733,0.2224505156021298,0.0050270882549944,0.0826391703149112,-462.1545562374304,0.0
