layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1883561344449039,9.031681544813631e-06,0.1450342597384668,0.2404237529985848,0.1450342597384668,0.0328451998942052,0.4231974049549518,-507.3746584685684,0.0
parameters/classifier.out_proj.bias,0.3775230605571577,1.733008553194191e-05,0.3381569902960136,0.3775230605571577,0.3381569902960136,0.000533628955671,0.2869689332183936,-461.41120739107214,0.0412823864424317
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2717438823150619,7.304696013867213e-05,0.2679995099524928,0.4148956093696528,0.2679995099524928,0.0521935428675122,0.3342276583399673,-410.35315578629934,0.0303573630387091
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2296087900160776,4.938402663520454e-05,0.184572426864212,0.2666399456718019,0.184572426864212,0.0060167522123738,0.200971824635863,-368.96889809775223,0.1073538065905639
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1151017202381821,6.359084776883794e-06,0.0960117394315129,0.1255783583109757,0.0960117394315129,0.0078100959348033,-2.89788380222397,-514.583351075494,0.0316709762603274
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3947545559065435,1.825425817456327e-05,0.3515772620834106,0.4940928979780185,0.3515772620834106,0.0100645499614059,0.2174883711847067,-484.1805805194156,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.137936744834534,4.710282109789327e-05,0.1309148263265459,0.137936744834534,0.137936744834534,0.0571022574714124,0.5022086264131611,-398.1228294531708,0.0022494468443716
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4220690452876062,3.1009565653935094e-06,0.3869519782899155,0.4220690452876062,0.3869519782899155,0.0019895943186363,2.1224075672381812,-283.78005281109154,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5142271838405492,1.6861431357147274e-05,0.4637034183790425,0.5550666437724993,0.4637034183790425,0.0130489916143017,0.7627762858244814,-515.8050414230539,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3667734436086555,4.194344530742088e-05,0.3650718110261085,0.4956365460426997,0.3650718110261085,0.0517163881282542,0.0528291320854835,-428.5241180166185,0.0944361589528291
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1335124898981167,1.0122647028714083e-06,0.1335124898981167,0.196635099485645,0.1335124898981167,0.0024392589114272,-0.2578704939570794,-445.7209762798655,0.0597215377153321
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1504111063611211,3.2089426369401276e-05,0.1421138575583616,0.1848824831323439,0.1421138575583616,0.000793786913743,0.324812932583328,-557.7835258156023,0.0530191359638069
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.390601424577773,1.1586589669636034e-05,0.2517637312264727,0.390601424577773,0.2517637312264727,0.009539556418138,0.4450691402072762,-397.89422390596246,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2320456897069743,4.98360039036428e-05,0.2209129461151342,0.2349256061275572,0.2209129461151342,0.0071915788530663,0.177589347376366,-409.5928270948878,0.0397466669464097
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0129755278297814,9.105661398207509e-06,0.0126604945323929,0.0185090945956627,0.0185090945956627,0.0088910583041215,0.4654531377098329,-387.8201965484657,0.0815521499566596
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4465268466835717,6.83930954878192e-05,0.4230118690087603,0.5729952263280695,0.4230118690087603,0.0042106138347434,0.2928247000964826,-408.3318953934985,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2636870448910154,4.965098810746814e-05,0.2597849142817885,0.2636870448910154,0.2597849142817885,0.0081713068375197,0.0325703683079415,-486.3798968717964,0.0486869358741872
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2066538149589078,7.635262862626895e-05,0.1845508881902766,0.2648062056385869,0.1845508881902766,0.0173206278733187,2.4668499257064185,-319.3600233670071,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4508131464927343,7.788979143349219e-05,0.3465965245157878,0.4508131464927343,0.3465965245157878,0.0127728726764258,0.5532726350212194,-448.92040713430777,0.0081806938378859
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.283496613005425,1.5357228639926645e-05,0.2486849765194994,0.3376561371487916,0.2486849765194994,0.0011412935224115,0.931709365510724,-355.99205547663576,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0169092182321024,2.592938290850071e-05,0.0121957858988196,0.0175427528021448,0.0121957858988196,0.0002219685447553,2.098872995108746,-418.0831182260918,0.0866599339753965
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4217122756738,3.0474065770484128e-05,0.3399233741014552,0.6416247849483028,0.3399233741014552,0.0097175746715928,0.2079452907335915,-376.52094359550426,0.0
