layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2067432374840236,8.886863679449086e-06,0.1728598482933794,0.2067432374840236,0.1728598482933794,0.0372771319477911,0.3955591754915979,-482.6201391269232,0.0
parameters/classifier.out_proj.bias,0.3250153877089848,1.919457771924737e-05,0.3218673334064597,0.4060858729879498,0.3218673334064597,0.0005609706723671,0.2669673704606721,-379.24078503357015,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4156078071808304,6.893050796723828e-05,0.2948767768669318,0.4283195717255669,0.2948767768669318,0.0609627771457931,0.1521324516626736,-424.0703554270035,0.0471184788793351
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2628354119914569,6.02145517852856e-05,0.2006465713129525,0.3310824082395742,0.2006465713129525,0.0053848950717857,0.3170529503912543,-424.22495862500887,0.0716700393529577
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.116477789975998,4.587870743195864e-06,0.0864026813219687,0.1165722527036946,0.0864026813219687,0.0078017116873616,-3.188261582132535,-490.89664701255623,0.0358196925518259
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3610082898992613,1.7216042343854496e-05,0.3075399415122887,0.4057213488801023,0.3075399415122887,0.0097725743423088,0.3334726260259974,-434.9169152252083,0.0171827809595925
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1643687043570004,4.07565472995229e-05,0.127094995181475,0.1913716975877673,0.1665270754694645,0.0782977770796266,0.4314741762066997,-540.8733765276367,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4595838266455961,3.951044446789226e-06,0.3217256375768029,0.532645812769369,0.3217256375768029,0.0025742283674184,1.962811098709656,-336.1762013199791,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4199391935885282,1.9665096876135032e-05,0.3516665985449088,0.4700654389839896,0.3516665985449088,0.0134688027768792,0.968730750909844,-471.3294663153759,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3937152013437874,4.9489636698978886e-05,0.3937152013437874,0.3937152013437874,0.3937152013437874,0.0468713413909175,0.1152134151246881,-343.4793202556489,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1576870278230341,1.3155542674270587e-06,0.1052885967632216,0.1802719601794869,0.1052885967632216,0.0025776398264131,-0.2197213083391719,-486.7991174245852,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1268654210519237,3.34331534344288e-05,0.0947665675740179,0.1663399156255423,0.0947665675740179,0.0006080941836893,0.2754768057489318,-543.8024778882897,0.0799639856759329
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4672103602481489,1.320330641837504e-05,0.3475289074595422,0.5421789988235567,0.3475289074595422,0.0096176844784163,0.5008234777232234,-457.75237393240656,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2414469306840389,3.9762342561878654e-05,0.1522360934505624,0.2610840702443436,0.1522360934505624,0.0063309904192628,0.0855836669742306,-390.7369749769462,0.0531510577898535
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0181555350277823,9.405796658118606e-06,0.0114688810451554,0.0208092088709277,0.0208092088709277,0.010268714726237,0.497976381923512,-394.4892770952811,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5510874432340347,6.501123810520186e-05,0.5510874432340347,0.5995782992921821,0.5510874432340347,0.0034337565537614,0.1145026903625706,-529.227726585204,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.310191683268909,4.789748972263351e-05,0.3097428357262946,0.3777050961817641,0.3097428357262946,0.0079113491591173,-0.048344512018484,-523.6111440847009,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2098362759764697,7.95790565707439e-05,0.1935425714222906,0.2100893997363375,0.1935425714222906,0.0127900406102799,2.688951096572593,-333.8241973501709,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4518920819346002,9.788126957483238e-05,0.4135163747927311,0.4518920819346002,0.4135163747927311,0.0114877235852362,0.7262688664686843,-466.0353395805525,0.0162210549699704
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2685525388442911,9.796315619582686e-06,0.2669613603242714,0.3553029658209645,0.2669613603242714,0.0014946006639042,0.8893845514054234,-453.2029857311595,0.0168139005098512
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0149341955448521,2.9655542268802093e-05,0.0119412891485895,0.0156946985078481,0.0119412891485895,0.000217983589736,1.4084345923354586,-409.9289402566539,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5129546479482572,5.08614780744654e-05,0.411017693607104,0.5338242173489179,0.411017693607104,0.0112542519425359,0.0230778268271879,-483.48467857872487,0.0384578080965849
