layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2018028577188735,1.0765693982746707e-05,0.1778903744343866,0.249433832831016,0.1778903744343866,0.0365842772205612,0.2484373148677414,-504.39783502015706,0.0815862718300868
parameters/classifier.out_proj.bias,0.3525187259574545,1.946397856255259e-05,0.3177764096569407,0.4753749054878073,0.3177764096569407,0.0005811414817897,0.5962181737783687,-405.8815174110846,0.059986428245776
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2873463422200027,6.32392129951374e-05,0.2873463422200027,0.3519643788468963,0.2873463422200027,0.0498032779025537,0.3233182840446586,-384.9800229916618,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2344797498035601,5.61885170350775e-05,0.180566322084246,0.306782872054214,0.180566322084246,0.007188822552998,0.3830175068399247,-452.8028903820677,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0869761979552932,6.459953804596758e-06,0.0721197283781829,0.1310512614965619,0.0721197283781829,0.0067158539985034,-2.943919555981973,-438.89546499930225,0.0760333797147875
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.392385971699888,1.67109925612788e-05,0.3842021050594411,0.392385971699888,0.3842021050594411,0.0104423557838691,0.1101221317701244,-555.3618118512812,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1585995837845159,4.9412679987339027e-05,0.1278288212792034,0.1585995837845159,0.1585995837845159,0.0567768222698731,0.5211274017150087,-532.2887906510028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3669431777008698,2.701616963138136e-06,0.2643560159774984,0.4770460099769354,0.2643560159774984,0.0025037456109715,1.5010048648955236,-336.02191496728636,0.0100164686263927
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4137135432448376,1.7016847199694348e-05,0.4137135432448376,0.4767872377550859,0.4137135432448376,0.0158594423006304,0.9448509734800034,-372.92314345941014,0.0500365388724886
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3675026628620162,3.856819435771782e-05,0.3274563604131721,0.4172999826826259,0.3274563604131721,0.0438035635527657,-0.1467191009982564,-328.9686962382324,0.0187534651334686
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1552035011089359,1.0656307657200251e-06,0.1295676315602315,0.1944913119332497,0.1295676315602315,0.0026996160001737,-0.2584786786023998,-382.306940154265,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1281273062147206,3.5226709992797435e-05,0.1085496297214878,0.1448162321927124,0.1085496297214878,0.0006008528755385,0.3828444174717484,-412.2778982950316,0.031909066076958
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3270393004087141,7.76406414902969e-06,0.3270393004087141,0.493310028403397,0.3270393004087141,0.0135224350529497,0.1937187796794023,-516.4079109332787,0.0494512252307886
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2074216853428445,4.902643550735896e-05,0.2038849645931539,0.2873344830842032,0.2038849645931539,0.0055688642745976,0.3614463509818197,-410.6602872682715,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0183520484783791,1.2886806721619889e-05,0.0119924448672611,0.0205884324098232,0.0205884324098232,0.0102569356433232,0.1930910487645412,-433.11646401029947,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5566956423640187,6.990331330338825e-05,0.5149672357031351,0.5566956423640187,0.5149672357031351,0.0034198234088709,0.4452261758428652,-372.9939095980911,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2665358857844955,4.7336361546659414e-05,0.2505272210037275,0.3436472626119757,0.2505272210037275,0.0070741596717199,0.0032029104346708,-471.9921083734292,0.0908720087323675
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2064748234304143,8.39100319991981e-05,0.1568233442179749,0.2424421005992016,0.1568233442179749,0.0126062369010273,2.5358720100913197,-343.65566102677263,0.0373610329699459
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4281619158385061,9.250062048192493e-05,0.3277372560326108,0.4281619158385061,0.3277372560326108,0.0130671917332405,0.7021335616717347,-372.059560683074,0.0
