layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1722901546123459,8.67383709809044e-06,0.1232474356932243,0.2079961716825116,0.12533120211282,0.0278494754084941,0.2724691204470248,-501.3709490868859,0.0
parameters/classifier.out_proj.bias,0.299977342841176,1.6471399746325938e-05,0.2445425505898774,0.4287439594814428,0.2445425505898774,0.0005590091681963,0.2012557993555733,-411.7395458394704,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3162063676546142,5.972233469470062e-05,0.2704622139666823,0.3493251415999305,0.2704622139666823,0.0565853266121208,0.5146724652200637,-511.7874040337522,0.0614164951812035
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2675908709170834,4.5296852587809456e-05,0.2267886108354212,0.2924560277807054,0.2267886108354212,0.0073031167434642,0.248592522668948,-508.3276093544431,0.1060041279258229
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1143249223351001,5.750490461699061e-06,0.1053636665117837,0.1143249223351001,0.1053636665117837,0.008747206475536,-2.446056730550237,-533.7806097402128,0.0137911892624005
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3419434671808762,1.45715344742919e-05,0.3415516706083639,0.3419434671808762,0.3415516706083639,0.0133190580892426,0.3980183171007511,-463.063647922224,0.1114939305744317
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1470530743503071,4.341064221505675e-05,0.1470530743503071,0.1470530743503071,0.1470530743503071,0.0692693014662398,0.5125460150258503,-421.3549752347184,0.0322764071282508
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4917223569486343,3.3183963642393544e-06,0.2913683304233856,0.5052746484741194,0.2913683304233856,0.0027215886508556,1.5788451382945512,-378.46265825539274,0.0274687656985839
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.471528471461087,1.793904647498789e-05,0.321940548858234,0.5494821669019828,0.321940548858234,0.0158933457452581,1.2561080513507987,-395.9017174669436,0.0650806074647998
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4247774125957494,4.996239418047656e-05,0.4153909762335743,0.4247774125957494,0.4153909762335743,0.0489666205348727,-0.0345411685950916,-382.60607694682096,0.0765382290859664
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1446381968323072,1.163481285009146e-06,0.1102249677120739,0.1657617661002902,0.1102249677120739,0.0020547045225567,-0.2805642099318715,-515.1406234775532,0.0759470937088452
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1185907847852519,3.6113350763281835e-05,0.08788654649193,0.1316284073960711,0.08788654649193,0.0006323337170846,0.2675665861788167,-479.10906591705555,0.0057092643603047
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4574887345001566,9.880255694831048e-06,0.2943643825790819,0.4759930838981461,0.2943643825790819,0.010247964697269,0.6792787546286057,-375.8090084731893,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2158551564932621,4.4550124636179455e-05,0.2127027419673428,0.2851069217414988,0.2127027419673428,0.006840213289978,0.078049568031051,-454.3894149900837,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0140068719525654,8.963084544478674e-06,0.0140068719525654,0.0195224702861572,0.0195224702861572,0.0120621713128891,0.2357028947280256,-395.6632527428715,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4217787836055597,5.172483115669859e-05,0.3211707867569807,0.4524392348033413,0.3211707867569807,0.002912503832457,0.4505588958813195,-489.32568164531995,0.0480292946974383
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2805930927209847,6.615759932398218e-05,0.2805930927209847,0.2805930927209847,0.2805930927209847,0.0065279989601128,-0.1422940629659515,-460.1691987812728,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1951405401784483,9.928080700367145e-05,0.1743040755660386,0.2446267309266336,0.1743040755660386,0.0185532867505755,2.105278278516777,-298.4903886419668,0.0375398428550368
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4203389320086302,9.443142128974206e-05,0.3199733275106304,0.4203389320086302,0.3199733275106304,0.0144767336831961,0.7659490831675049,-475.1798412350238,0.0456660494891905
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2417814636483541,1.11525366127527e-05,0.2070083032249688,0.2852338304309461,0.2070083032249688,0.0014844372792688,1.0128906969928384,-393.8696929542252,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0118264398876442,4.249469705180221e-05,0.0104460898223975,0.0159089268276331,0.0104460898223975,0.0002294522715001,1.9168649335855,-469.66267485408457,0.0192689169413567
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4182949525575726,4.5109873029020974e-05,0.3156020174292386,0.4182949525575726,0.3156020174292386,0.0114889195240191,0.2681030274261252,-532.428210469371,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3914508716580813,4.545787674909777e-05,0.3854450641393126,0.4755246355900093,0.3854450641393126,0.0024205015026406,0.3665351211997864,-546.1524649122542,0.0440015624890117
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3125478048611098,5.824899724252381e-05,0.2514113352016451,0.3727964616064531,0.3727964616064531,0.1029905453902396,1.0660804927209275,-423.7420075000669,0.013230763368038
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4542317600427432,2.7807916581023825e-05,0.3723904998337032,0.474298012965083,0.3723904998337032,0.00509072309806,-1.5738724457587836,-400.2823133723646,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4463737743923521,5.836757039148595e-05,0.4066334067825644,0.4792905787780477,0.4066334067825644,0.015901505602526,-0.4557912908841896,-176.70468545157496,0.0497627447939029
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2218577497083373,1.2421027346561351e-06,0.1903644694373681,0.2708677985862101,0.1903644694373681,0.0452766288908581,0.8292914774618511,-420.9810652469052,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3066770780613859,2.078288928048245e-06,0.2258027808650536,0.3672238096750651,0.2258027808650536,0.02375622732897,0.3456608055524227,-398.1821838924499,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1257730372922453,2.589968941897487e-05,0.0850367558174536,0.1363531951174222,0.0850367558174536,0.0100367120603967,0.2380154017794581,-548.4362324984911,0.056801474744326
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4126520678569306,2.4671281522008863e-06,0.3033034725195814,0.4182488733565854,0.4182488733565854,0.1417581978201739,0.2354991556782475,-534.9177568333536,0.0
