layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1559238602850502,0.0008411873083886,0.0824939838835992,0.1946674446889504,0.099540300401286,0.0339852087202482,-0.1130365736314529,-1.7992478849011604,0.0281902958310524
parameters/classifier.out_proj.bias,0.0323601896498348,1.785506242200925e-07,0.0323601896498348,0.032664423485159,0.032664423485159,0.0005535526201188,0.2863480920097174,-1.3757045759221689,0.004433780425459
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1335784615728628,0.0032463576402542,0.0791489466487421,0.2120451627465951,0.0862497051448724,0.0510047443087233,0.2747819202539726,0.5717841657000212,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0513143826082916,3.220463974146682e-05,0.0388643575793041,0.0513143826082916,0.0513143826082916,0.0061805279325584,0.1467923265514238,13.907157714793778,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0385379009269538,6.78830349915301e-05,0.0276471989537867,0.045379082626193,0.0378619711661193,0.0080496844509514,-3.6374409686269065,14.8277420305816,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0492495651656017,0.0001370232761032,0.0051530346830461,0.0492495651656017,0.0128682714854509,0.0119503476422412,-0.2197386319917023,0.8433301168609417,0.0208848718370182
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1946931472025699,0.0061164045268694,0.0725827239035401,0.3078723788464857,0.1790288967248425,0.0675610998097526,0.3734667289166939,1.5499779874616515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0062496697242245,5.977418883834047e-06,0.001094857013723,0.0086167877479567,0.0085330482009699,0.0025824279286429,1.2779760186629538,133.3100983620391,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0545688577577557,0.0002299228038511,0.0405024973911526,0.1151888995324127,0.0778826023785916,0.0178904641979383,0.6720537788545559,27.96082501209278,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1822825684953872,0.0020137733308356,0.0816370823241263,0.2510086252686855,0.1472560467118623,0.0449812460412222,-0.4605681568200651,93.9899383262989,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0370335762897059,5.378906789848896e-06,0.0369146767281681,0.0411490974934625,0.0411490974934625,0.0023388013490234,-0.4316931594687315,5.305015436281155,0.0436281875362322
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0016486661083488,4.210525624407948e-07,0.0008598387777844,0.0031182678323467,0.0017865414634623,0.0006953869071831,0.2098973987445045,-0.3739262361546857,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.041240710099783,0.0001292923108222,0.0263270411748211,0.0740800820779049,0.0381866224547675,0.0129864434611879,0.0477550643724639,0.3951302818597655,0.0
