layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2073995241715386,9.051987270968224e-06,0.1496176216543454,0.2073995241715386,0.1496176216543454,0.0291465677582014,0.2254460846484965,-519.3406195142584,0.0548314945786993
parameters/classifier.out_proj.bias,0.3308355218079515,2.0087174545134455e-05,0.2628167188827821,0.4818539084724405,0.2628167188827821,0.0005252232463025,0.146303582671723,-554.2485679312347,0.0144874364950672
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3719889587788066,9.555272426816796e-05,0.2720289697520596,0.4113438964302613,0.2720289697520596,0.0424474936519539,0.4658371382188145,-401.65070907285286,0.0666073840030858
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2321235662789373,5.244082202029194e-05,0.1845901639584972,0.3339113891081031,0.1845901639584972,0.0057530525505879,0.3773139693459892,-535.627655567,0.0373830740019943
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1075550605372085,6.989713235731654e-06,0.0898653452909429,0.1183816446656185,0.0898653452909429,0.007183895487757,-3.0224017765524445,-457.4056253470758,0.0334955305667997
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3951653880612744,1.7062865184331947e-05,0.2772617253523244,0.3951653880612744,0.2772617253523244,0.0110841735638079,0.3367469663754385,-387.8712001256499,0.0221290516558283
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1460453154315368,4.284616537126233e-05,0.1435410010293435,0.1460453154315368,0.1460453154315368,0.0717674512340874,0.5767174620187521,-533.4983397810572,0.0588321672112302
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4427917071113973,3.1489650362644844e-06,0.4427917071113973,0.4427917071113973,0.4427917071113973,0.0021546401057002,1.515729531356621,-416.2576699683629,0.0207025074701121
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4834008158421491,1.9207858381412192e-05,0.378201782775021,0.4834008158421491,0.378201782775021,0.0155521639082163,0.9004375677991898,-515.2169994299198,0.1077798989488045
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3511773069422275,4.834722479614593e-05,0.3511773069422275,0.407567870234654,0.3511773069422275,0.048410955714961,-0.0673257550740808,-374.55404806422706,0.0776698335380621
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1641045674455228,1.0941572532097144e-06,0.1284768285009243,0.1930106781450948,0.1284768285009243,0.0021507502095306,-0.439577920536824,-445.0435657214111,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1375952434069247,4.29052911066496e-05,0.1282887262016889,0.1654721301989175,0.1282887262016889,0.0005953920952436,0.378600222463426,-380.7702384889663,0.0260410094415316
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3331679816145831,8.13394521765678e-06,0.2991711217088739,0.4410512113530052,0.2991711217088739,0.0107062335730296,0.5337658410822045,-512.3495212583967,0.0393409862145883
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2581006831816429,4.277304577880077e-05,0.1742234193036757,0.2642911255924973,0.1742234193036757,0.0065232137464602,0.2794103547772567,-423.28205564191035,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0135888577516266,9.16485228064744e-06,0.0126515240836365,0.0135888577516266,0.0135888577516266,0.0107433536366747,0.5769742943374847,-499.9784981110092,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4228400587747526,6.490009340338708e-05,0.4228400587747526,0.5123531478513619,0.4228400587747526,0.0032641788326255,0.3273369608643446,-446.0687184945935,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3819647949931212,5.273018550958928e-05,0.2452296262553707,0.4099173823502479,0.2452296262553707,0.0069838586288868,0.0081529347049418,-413.8332299925798,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2080893787023583,7.409392230514943e-05,0.1561332553028591,0.2080893787023583,0.1561332553028591,0.0163292781334413,2.374479983362442,-356.94397682150196,0.0
