layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2015171594087452,9.330516215446617e-06,0.1424494203589866,0.2139295205220424,0.1424494203589866,0.0311136514868069,0.2972533736793086,-520.1899978634126,0.0513522757135548
parameters/classifier.out_proj.bias,0.4357383187017921,2.0650679860642572e-05,0.3367160679896371,0.5360504087877952,0.3367160679896371,0.0005825381393952,0.3689920051976006,-530.519911343595,0.0975889205250442
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4289473069652545,8.031257574292905e-05,0.285642473343923,0.4826164807325241,0.285642473343923,0.0563090248386564,0.2450669402641578,-432.01647442758184,0.0106831228416504
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2679094650066007,5.012003416955674e-05,0.1754158524451568,0.2679094650066007,0.1754158524451568,0.0059045710738418,0.3683263999167478,-438.4485248667161,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1082364267483974,5.570857457618283e-06,0.1019683071344651,0.1149667911707719,0.1019683071344651,0.0067057587293898,-3.0104308971909823,-467.9714064219817,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3491915798855818,1.3115777417554008e-05,0.3145140616845592,0.3491915798855818,0.3145140616845592,0.0118176427759051,0.1158919230669794,-386.0176835994703,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1438432927510194,4.574527417568887e-05,0.1438432927510194,0.1599949632425744,0.1599949632425744,0.0580293450919073,0.334781787566547,-502.6116791744074,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3903173710168319,3.5259561889794827e-06,0.3903173710168319,0.5864139526846455,0.3903173710168319,0.0021825383462664,1.5215197938217744,-381.86300085178976,0.0850974325208677
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4357994171222714,1.614206865101794e-05,0.4357994171222714,0.507833559937116,0.4357994171222714,0.0136208210427685,0.8017942700022329,-351.54994222747564,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4442626822975752,4.411417801822604e-05,0.3377094301669342,0.4442626822975752,0.3377094301669342,0.0414031212978809,-0.031360031674697,-405.8756535995784,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1240066434219326,1.3128867644260802e-06,0.1240066434219326,0.1240066434219326,0.1240066434219326,0.0020325402187252,-0.2659725051181049,-381.5891028948585,0.0827159541612841
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1173997197964791,3.2910759109726096e-05,0.1173997197964791,0.1475491322415247,0.1173997197964791,0.0007502723136431,0.3046564969331552,-389.0316661456935,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.400291868312917,9.394544835608912e-06,0.2840067028879045,0.400291868312917,0.2840067028879045,0.0124661896391292,0.4720682091880151,-394.0349236267574,0.0119782206039244
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2153503477733622,4.555864726658742e-05,0.1802902354603061,0.2419182033696621,0.1802902354603061,0.0071173163817412,0.1450405615731382,-367.3986048334868,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0145890989641772,8.783380924598487e-06,0.0134522492605317,0.0163056728714533,0.0163056728714533,0.0128195579539837,0.489846271132372,-495.6068567706199,0.0704319629137673
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6225308660285211,6.665595492092934e-05,0.5578482400883654,0.6759737720465178,0.5578482400883654,0.0029192215587159,0.4038300570157201,-421.81817739112773,0.0249342972871684
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3040299012681906,5.122481344307868e-05,0.3040299012681906,0.3040299012681906,0.3040299012681906,0.0063479954568514,-0.1832768874532287,-469.3683617479931,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2156890933731643,8.144852542658718e-05,0.1706868411914238,0.2242764541345665,0.1706868411914238,0.0151528322756787,2.112433841228593,-332.0984653153096,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4643877426297692,6.556149213520626e-05,0.3962501033248228,0.5788658899056998,0.3962501033248228,0.0131047084057722,0.9583066513404308,-517.6786410424564,0.0890416886178986
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3095863636242854,1.2512932301662642e-05,0.2571748128650512,0.3214156739411327,0.2571748128650512,0.001519681381564,0.9790817814742018,-330.6377878606614,0.0093146214204362
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0129877520575042,3.5304713462099404e-05,0.0123729049942867,0.0129877520575042,0.0123729049942867,0.0002228931881599,1.405742985879721,-514.4471854462909,0.0
