layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1368557120859958,0.0011214617377261,0.0790936912469246,0.2084457134312585,0.1117014881657064,0.0311948681522151,0.1039533382008064,-2.422598782216361,0.09590801472742
parameters/classifier.out_proj.bias,0.0431294854972355,1.978814497507679e-07,0.0345130950734299,0.0488907712623987,0.0360392593804941,0.0005163882491062,0.2953022329510906,-0.8188767444279577,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1605208668729079,0.0020880058644523,0.0787712209892376,0.2325201520449676,0.0916364035751689,0.0527973227718868,-0.0418046415098119,0.6125858933709023,0.0830918987760354
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.044155853890334,4.492481951482719e-05,0.0357034085737428,0.056457979494137,0.0488799083892335,0.007036791620501,-0.0232144664146146,11.097018503331558,0.0045844910564356
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0513428287239482,5.8151769702475184e-05,0.0298258294238175,0.0719601078488991,0.0439772538706156,0.0067590259917865,-2.8759523302521437,16.47658266205432,0.0412382151441029
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0494722137650622,0.0001788029060317,0.0054069517463438,0.0494722137650622,0.0152510148017714,0.0115370707124613,0.0271421757997809,0.6542912886748964,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1751072900427104,0.0059229820509161,0.0626720901762569,0.2887327593474063,0.2037317374071386,0.0590198848528996,0.0827056179044717,1.269016891388115,0.0237026250735685
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0062748237532246,5.68329971973371e-06,0.0008405061875185,0.0098383857650764,0.0085664209822439,0.0024267756543012,1.5948885551325858,125.28487119235328,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0627341717608874,0.0002985350854271,0.0396902338969238,0.0900998382540433,0.0697391276619373,0.017842069626,0.6096791801763956,30.344878946099545,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1943067961371626,0.0014390966969892,0.0940288698129163,0.2573739470543583,0.1985753560037154,0.0424749023270925,-0.5287909885587097,62.95706153425794,0.0338818003054964
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0459825131796195,6.776832173620908e-06,0.0459825131796195,0.0459825131796195,0.0459825131796195,0.0024502911928446,-0.5325612143628534,5.244354244303767,0.0998250921478522
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0016163747204712,5.25270096751043e-07,0.000973412289873,0.0031829978543878,0.0016009997628979,0.0007549189227916,0.1291135302892981,0.0251675244983973,0.0853922883492614
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0326723147376133,0.0001204502647235,0.0225894676893232,0.0742351090360728,0.0270634162863467,0.0094103588449515,0.077926342573913,0.3120080523478871,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0147570350896339,3.996984950869579e-05,0.007174817797838,0.0281898880864406,0.0107398923239741,0.0059319289161999,0.1803546851061693,7.620708081304746,0.0377216513647842
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.047555908035332,0.0001101110337084,0.0204189632938787,0.0629600657884603,0.0514721235883079,0.0119764369458853,0.0385300364685436,0.2705267192418457,0.009820928069265
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0294825652213988,1.4232681725126209e-05,0.027019388228421,0.043954692959318,0.0393827495495467,0.0030905127560393,-0.0738054110924615,16.338059326165297,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0249143607259334,6.447781433165835e-05,0.0177567137779465,0.0349905703702205,0.0177567137779465,0.0092417841779533,-0.2259673435184652,3.322032492382816,0.0099190206916117
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0427649621427755,0.0002315980911397,0.0305793603314271,0.0908177376773963,0.0862630628728194,0.0143512189356683,1.8344067178500467,104.538596854596,0.0255712167799324
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0288928816706279,0.0001560096726785,0.0288928816706279,0.080198196438915,0.0657089259602498,0.0114453103771301,0.6263844859334933,8.724531314793337,0.0501779800064059
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0019437507259876,1.7055139221769485e-06,0.000923212225286,0.0050304081073099,0.0023266830584702,0.0011327947062489,0.5105319773277511,54.796781221775184,0.0702697112665116
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007678770457508,2.990511813231718e-08,0.007678770457508,0.007678770457508,0.007678770457508,0.0001619283956594,1.4063882638838197,29.463185203615463,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0360536264638174,0.0001238126000928,0.0197211767018773,0.0575526200316732,0.0500748733128982,0.0098497823317929,-0.2040689780828722,1.14650905350801,0.0113727846725792
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028765764331791,4.198386516641609e-06,0.0009928159345441,0.0092311153928938,0.0029920919114687,0.0023288446722632,0.0323580815235421,0.9295922340331992,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3362147250629472,0.0127105906664596,0.1079318984313084,0.4758774389518914,0.360777649748945,0.0866520948197347,0.4911589126942379,69.99636473437182,0.0025445839763184
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0471854121186749,1.3624941433988795e-05,0.030998290894275,0.0576766733984477,0.0452026146512626,0.004512192411736,-1.4930597309380722,16.485654274203494,0.0507952508694356
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1024801721963731,0.0002338130676638,0.0664380357978217,0.1135483659291765,0.1135483659291765,0.0163035735193784,-0.7890681667353199,310.793663864472,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1638101417412638,0.0012011435840271,0.0574287881456427,0.1638101417412638,0.1475606528561785,0.0370168709179916,0.64675454320893,22.592439713631578,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0639993398963527,0.0003891805147131,0.0194578656514068,0.0961428586094065,0.0706886055420528,0.0166000338037641,0.2560014459684959,-0.0553828836759809,0.0750412435637445
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0194620847337107,0.0001003226371712,0.0127030573881288,0.0583256926316083,0.0323749954759371,0.0086859935562142,0.0730425831282994,0.2928473020742247,0.0274237168478488
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0901942955338247,0.0167897448008676,0.0559372589064747,0.3674297150335552,0.3674297150335552,0.1349949837497579,0.053529523139622,9.475942962016358,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2515797458207858,0.0098514224055414,0.1560007695763274,0.462400111434412,0.2645603578094663,0.0973297521459573,0.3084742561379372,1.4115616493736334,0.0100262004975722
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0073540430602438,8.764857995372614e-07,0.00732876186162,0.0099464723055823,0.0079138598399335,0.0007829285141026,1.836451870422264,567.3466131977185,0.0547027399122218
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5300555187400214,0.0384382861213331,0.180796531477125,0.7084722300593829,0.7084722300593829,0.2031244149574854,1.6084997975068338,22.175279895821227,0.0636641252423447
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0518417133965137,4.3272560637992785e-06,0.0460819465545806,0.0518417133965137,0.0518417133965137,0.0022517878022776,-0.261317915223951,63.27741567550786,0.0615888855222235
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0398371592799191,1.0222818393662635e-05,0.0233074814234107,0.043541894988703,0.023810967939988,0.0028047086386579,0.3164617540048977,10.303586912444205,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0353530512504991,0.0001097321968315,0.0055692949554217,0.0435131200604792,0.0254065891230867,0.0092080713832535,1.9896095412052053,628.4504232821702,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1858722733094343,0.0019289392688627,0.1028866411206203,0.24713501560002,0.1992126487465076,0.0474937497915629,5.927156624801202,119.02742499587757,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3058038539709949,0.0173430140916237,0.2500529785959293,0.6919082056198601,0.5913836227466163,0.1153249100639156,0.0681039243882518,-0.0172293748202094,0.0819143029314258
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0554860846590316,0.0002224361145642,0.0136082429649707,0.0571004008168302,0.0308396887640107,0.0119234659689806,0.4831303580350333,1.363526772526645,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0066589985784442,7.038831660400294e-07,0.005879529020065,0.0092544897187802,0.0065479393448307,0.0009781310873583,2.958795667280661,168.32876092339902,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0116071261826898,8.316781831372212e-07,0.0078583668000974,0.012058320796931,0.0098122482603732,0.0009339059306845,-2.7669792119431755,37.970500127116686,0.0
