layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1408417020678116,0.0011226362001936,0.1179079899470195,0.1665903621993743,0.1402713993814343,0.0314229732411676,0.1830066354340525,-2.759534543934167,0.0581891368328427
parameters/classifier.out_proj.bias,0.0369054090773416,2.710245253296862e-07,0.0369054090773416,0.0369054090773416,0.0369054090773416,0.0006010582897365,-0.0437589599715942,-1.0178640440866396,0.0505089111703453
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.171879544915258,0.0022307638981342,0.0741909320611342,0.2349520585375581,0.1082719396331169,0.0555991148900147,0.2527984578048068,0.3027565705240534,0.0543065202617472
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0441821397784642,4.491914216107558e-05,0.0332043172143054,0.0472530305938197,0.0449177263861335,0.0065759529825451,0.2705435359413633,12.50278176633717,0.0634897891707023
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0385571873710422,6.850412293461464e-05,0.0326327722886308,0.0634370032507532,0.0403541946052442,0.0071722875364834,-3.2490531209450784,15.001798111557024,0.0939133772074489
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0347332479728409,0.0001221623250767,0.0044289567789611,0.0347332479728409,0.011184277752633,0.0098325011957208,-0.2402569337545065,0.7735639902628938,0.0449818938610803
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1570424817643926,0.0060103630281885,0.089066426060044,0.3291737557428222,0.1837520447270577,0.0721246455916228,0.04042821347003,1.2601961538676254,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0059904648934441,5.913171043296776e-06,0.0009299411859703,0.0105574572436473,0.0075060696713733,0.0021892372865309,1.5033270115785782,132.8773982313403,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0673288809146731,0.0002241335809764,0.0412964968181973,0.1010199214659128,0.0909187692179819,0.0145837556511844,0.4526203499577852,23.34631607850263,0.1065015471026625
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1553910886948884,0.0019270375723664,0.0685944124666283,0.2344570651361714,0.1669003849778108,0.0420650205364218,-0.2888337455782983,93.98380535012788,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0413629920872404,6.617451719412533e-06,0.0413629920872404,0.0413629920872404,0.0413629920872404,0.0025480358371562,-0.4046787953402952,6.593951842781471,0.0329380790603722
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017667404169908,6.459466489394596e-07,0.0011481887891554,0.0037509464252396,0.0018018207626035,0.0007275922200058,-0.0085013142987653,-0.3407584410602752,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0393737421934026,0.0001544753755568,0.0294027467249398,0.0769655082109386,0.0375215952195944,0.0107383605006936,0.1207736508833707,0.5622767631786503,0.0247904146697547
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0172592903410983,2.8662146372316422e-05,0.0071859818994306,0.0315960985173704,0.0113306225343772,0.0059027382648262,-0.2271923911523485,8.186740888568162,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038860167407351,0.0001152221791407,0.0235896860998325,0.0604325667175438,0.0604325667175438,0.0121859242874251,0.2273137238319511,0.010127167409979,0.0395842500060575
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0378137206192446,1.4069197067537306e-05,0.0260860662448135,0.0473450381861509,0.0365220567798442,0.002762787498016,-0.0651621473584425,17.585932929916446,0.0742755186758941
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0255812379459412,5.458825516772363e-05,0.0182469544611844,0.0535324042269678,0.0197033930334807,0.0092520411219907,-0.519000713521145,3.963052638832745,0.0395326071176947
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0355502089167839,0.0002031507743001,0.0355502089167839,0.0956520672521228,0.0828843650462341,0.0142520841507226,1.8690359060948727,95.3406446616666,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0270595529634389,0.0001521920325232,0.0216150205791813,0.0712577088092681,0.0551117412380892,0.0142525434216504,0.6376181149672082,8.495784840119185,0.0497487149322254
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029745495767218,2.11664799684082e-06,0.0010669895185314,0.0062314083107355,0.0023913029674311,0.0015716489823691,0.6316527859804543,47.522014398588105,0.0515992932479345
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0071825322430244,3.523520361547192e-08,0.0071825322430244,0.0071825322430244,0.0071825322430244,0.0001978735487064,1.3878771743567229,30.761970369577256,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0345950033670119,8.867139407621418e-05,0.0163400427919259,0.0546538597491494,0.0378784584033869,0.0087340237941555,-0.0309971289106635,0.8131325374139741,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0025938585376613,4.534375990780412e-06,0.0009502362999441,0.008702098659781,0.0034500917674279,0.0022514660279608,-0.1381900379597952,0.7955351325550638,0.0
