layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1457459234267766,0.0009404258333142,0.0896400876967248,0.2335870328336606,0.1233402067510674,0.0300144960822331,0.0888364577893261,-2.03364778546948,0.048099034743098
parameters/classifier.out_proj.bias,0.0362682090622861,2.112070601212324e-07,0.0362682090622861,0.0362682090622861,0.0362682090622861,0.0004749991592412,0.2858255061536488,-0.6854501104195208,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2004364960682422,0.0025307105392718,0.076318621203135,0.2118191868022752,0.1094456825458361,0.0470964818928009,-0.1055753031928836,0.3142246176999858,0.0347708268073969
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0552615900020892,3.146081417476399e-05,0.0330402518460594,0.0608024950262731,0.0461337840966298,0.0063857898710069,-0.0644392309976627,13.104690312797173,0.0030007797963983
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0653610499714153,5.1343891138650833e-05,0.0293542253931323,0.0664167403608896,0.0450533032636295,0.0076811860755222,-3.84416569050157,13.363758435264607,0.0589033724018284
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0457349870788985,0.0001500968641272,0.006535802417861,0.0457349870788985,0.010994563238418,0.0107645494041285,-0.0375088795338401,0.7717668153742274,0.0046257283552342
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1659843245662369,0.0049617226624808,0.0623895970962619,0.2733742359868022,0.2225917826450041,0.0768401736343881,0.2576446093434676,1.1831653068185608,0.0587481591179396
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.006102212044518,6.0746407263653685e-06,0.0010819221702144,0.007084281464139,0.007084281464139,0.0021504233998066,1.6068473812117976,118.33979717592646,0.0184004645561839
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.068180487236402,0.0002590491727274,0.0468273688711407,0.1066242862292081,0.0804504976611405,0.0184961198882617,0.8449104440665961,27.69533708293203,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2020860397492928,0.0018429212021056,0.0823168177324271,0.2020860397492928,0.2020860397492928,0.0455560505219128,-0.2252952940575631,67.21759596728785,0.0453481439599128
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0419463653530887,6.82054214704048e-06,0.0412316784980515,0.0522913642030295,0.0439082898149657,0.0026181066395485,-0.7134544157950002,5.3115893632768305,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017885267593107,4.641988273572505e-07,0.0009911232521103,0.0037031627575455,0.0018127313005916,0.0006640550729285,-0.003321745599821,0.0648222037444169,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0422096341553511,0.0001156594426579,0.0229022193943479,0.0613899367326338,0.0285391217692351,0.0106080526604749,0.2034441555532544,0.404550188680531,0.0601331702591705
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0218990855935381,3.5555668961831514e-05,0.0081147630118677,0.0325652779836033,0.010836654672548,0.0057677514399984,-0.1307330989843915,8.955851959927138,0.1039795541023671
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0415224563861888,0.0001070896905358,0.0212227021796369,0.0732112272346107,0.0688617658208603,0.0112505184956816,0.2984399949484139,0.1599882445046671,0.0352083761121511
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0422433996637461,1.214059601404804e-05,0.0422433996637461,0.0511122223831005,0.0422433996637461,0.0032528421493516,-0.1821730219194314,16.7859959174973,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0209212543522541,5.203731216843539e-05,0.0166637820730977,0.0358479982304096,0.0201809517374938,0.0085479542597525,-0.2691095577316634,3.6092290667031897,0.0602931544861023
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0499696671310433,0.0002938662984428,0.0318408166466792,0.0911078209321427,0.0911078209321427,0.014720642053155,2.1365629392798393,124.9453169122232,0.0711455530401408
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0239927188614145,0.000163774753039,0.0239927188614145,0.0691009701401665,0.0604674137565044,0.0121520166114951,0.6089661881033882,9.09100691345807,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0028632260412877,1.5191233959724424e-06,0.0011390411770638,0.0063919414181709,0.0026966742576036,0.0010820032983803,0.4293043500963197,50.89405000070545,0.0453673778822213
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0095516447579389,3.966883780520634e-08,0.0095516447579389,0.0095516447579389,0.0095516447579389,0.0002113772918579,1.3244478496061118,26.249857521721612,0.0709053669756287
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0290221364014976,7.998042360644891e-05,0.0186437814987879,0.0575224830750813,0.0398658684553021,0.0094723346661737,-0.1002599975532217,1.1106820914424989,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026015268530038,4.507473314372084e-06,0.0009790555069436,0.0087421486003581,0.0037978396341617,0.0024169304156408,0.2164077018330241,0.950839502575236,0.0728338603465776
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.421541993491846,0.0101701462399516,0.1363695193800618,0.5308445919778086,0.4229357552347332,0.0991745259094394,0.4222411793382393,97.39683200738833,0.046539311589028
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0425296111552898,1.8507861632323583e-05,0.0349572780949699,0.0431376834238936,0.0427761885564456,0.003890179299983,-1.555469300740816,16.257340000772583,0.053939647510583
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1025960380780279,0.0002020813989106,0.0737146059401168,0.1025960380780279,0.0909186639777839,0.0152222459419564,-0.753254627665534,309.5537509245901,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1904899967389575,0.0017614980163054,0.0543386696073188,0.2077613290450022,0.1397460609448537,0.042677891042112,0.4412961047479385,18.28335663431895,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0469420563907849,0.000446555959729,0.0166573414752533,0.0945256858601197,0.0718484748087665,0.0226504426906513,0.1851913138453573,-0.1412431441741189,0.1043344119344029
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0212215069827657,9.309063060197364e-05,0.0122814485875573,0.0502972381968483,0.0323788975358821,0.0098743218324883,-0.1179572342794034,0.4736073291251134,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0992699673812963,0.0148335047057656,0.0522739040822051,0.387314528653748,0.387314528653748,0.1439607135751024,0.1794111665246572,10.15550939318237,0.0285633901352942
