layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1566952605545161,7.922629647969666e-06,0.1566952605545161,0.2411757235434448,0.1566952605545161,0.0379444952987521,0.5381334738437691,-378.3014463643591,0.0
parameters/classifier.out_proj.bias,0.3588221643586506,2.3155515209374378e-05,0.3027951554499201,0.3770037876073466,0.3027951554499201,0.0005124428662691,0.2937554840353554,-388.3793888743384,0.022175138252396
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2836078434199688,6.680209161852398e-05,0.2236935284456433,0.3868225494048865,0.2236935284456433,0.0566216727874292,0.4131825785256223,-484.8470569841698,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2045383656932876,5.923100125630925e-05,0.1508182937656466,0.28981670199028,0.1508182937656466,0.0072552014232706,0.1436705593044228,-501.7870971685035,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1029492264962416,7.11245920126161e-06,0.0872634323580484,0.1029492264962416,0.0872634323580484,0.0084872043329543,-3.090697336396546,-428.82188579462866,0.044311221990128
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3347414975831679,1.2256653426043827e-05,0.3190579224199223,0.3617896249862953,0.3190579224199223,0.0120057012503508,0.0325902823698334,-428.396851358962,0.0461084186064069
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1619387656522135,4.483047126858528e-05,0.1602817507678073,0.1945205559472759,0.1741226098337891,0.0766571752934748,0.5556808136828685,-421.1586811383627,0.0608170245707232
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4510214455713255,3.5406705192443797e-06,0.3928662525814316,0.548952087118179,0.3928662525814316,0.0022023756462841,1.7991494041243372,-287.6138670254607,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3953205056686138,1.441454328133557e-05,0.3474313867940325,0.4397676677767012,0.3474313867940325,0.0179992994965459,1.0065020716584403,-439.63071184959927,0.000120352099296
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4484761705625396,4.089428131452392e-05,0.3506983274378428,0.4868909884580708,0.3506983274378428,0.0353634569844698,-0.0847963426523364,-422.8334779252026,0.0602604590439826
