layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0205251259919293,0.0004708970027461,-0.0412687616135705,0.0336218909223669,7.301181287986201e-05,0.023529123566633,-0.3497631673651354,0.4843585209022314,0.0
parameters/classifier.out_proj.bias,0.0117641047660039,0.0003904509884928,-0.0198694430590831,0.0117641047660039,-0.0027212041294676,0.0176801812785718,6.343561307718019,23.61731527589856,0.0028311138287712
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0393579179709866,0.0067955443796534,-0.6051397518019109,0.8978626583410796,-0.0020024840431948,0.0670282118329937,4.230564180800652,11.372447263301932,0.1127723844518247
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5626654907318005,0.0028216412862563,0.5161000018543783,0.5666710702736777,0.5161000018543783,0.0517702969001088,0.7542002019140668,-0.7058247757905782,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4292464803955514,0.0016324766711175,0.4292464803955514,0.5163697462233202,0.5163697462233202,0.0426903328182716,3.595015548426457,10.4308138339327,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4841046831427729,0.0029944023334597,0.4841046831427729,0.5999759188292735,0.5822025828564685,0.0508061280593005,3.368309177403864,18.1201295707933,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6243090351499188,0.0031782937547374,0.6243090351499188,0.6243090351499188,0.6243090351499188,0.0699242333866089,1.3637008699726634,-0.0370601256212872,0.0505881161024598
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5018316934068106,0.0026204414784862,0.5018316934068106,0.5018316934068106,0.5018316934068106,0.0582469224832884,3.9284356539052,10.282544442340978,0.0681531110826827
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1221693756102046,0.0067178810229092,-0.7361466248570432,0.3075387191728342,-0.1072621332031518,0.0751835732254712,1.337808758528095,0.5843098690575131,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5150953424261322,0.0027513135198808,0.5150953424261322,0.5150953424261322,0.5150953424261322,0.0566183989837065,1.5750394785547277,2.06238467916859,0.0196444648536292
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4859866766346428,0.0022696811032818,0.4859866766346428,0.4859866766346428,0.4859866766346428,0.0450873776127193,3.536861077407953,11.466905974770704,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6461071515506,0.0027496827378328,0.6042249354401484,0.7152925429001319,0.6513663313755531,0.0662252287370434,0.8569482290262159,0.3007923849267358,0.0711866480896976
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3898188672801922,0.0021038452412635,0.3898188672801922,0.3898188672801922,0.3898188672801922,0.0343203541144836,4.084159801827307,15.17726015057382,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3832968116368263,0.0026305021576209,0.3832968116368263,0.3832968116368263,0.3832968116368263,0.0529078866290719,3.917404209413348,10.698108468489163,0.0827094999157522
