layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2085163539361131,0.0104329419016998,-0.1961360381348699,0.2085163539361131,-0.0099468664430826,0.095677993872356,0.7572459734164255,-0.5288043751927378,0.0456179958459196
parameters/classifier.out_proj.bias,0.0754290767683989,0.0050118934784867,-0.324354445142551,0.0754290767683989,-0.035923204908963,0.0585323681713024,1.038612112472304,-0.3169005275834126,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1200682319556872,0.007694366203313,-0.3664167016713203,0.1200682319556872,-0.0799375562622067,0.0683330744400479,1.234685087742867,3.551046865935926,0.0459722009980524
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0802009408985048,0.0017589245172462,-0.1456858619252158,0.0802009408985048,-0.0127691622104778,0.0456313763943622,0.8955064058304764,-0.3261966702517473,0.0600923902377812
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0774384777371321,0.002356843968925,-0.2393239074186496,0.0774384777371321,-0.0202661632997137,0.0619459427187344,2.1142181110892926,4.1705689816297635,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0857866936312155,0.0010267733737781,-0.0980846832856438,0.0857866936312155,0.0037999080791295,0.0342965776237244,1.0528476215117628,0.9236416198347066,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0928537257360037,0.0012234187875266,-0.1113697822891146,0.0928537257360037,-0.0010686888731336,0.0296386265679778,1.5706699099671866,2.3095636948907217,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.061776822379845,0.0036499536875196,-0.2449919375871489,0.061776822379845,-0.0254371658008281,0.0523327399411198,1.7539057069717283,1.578746013417365,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0917790903324843,0.001016374245785,-0.137205912707775,0.0917790903324843,-0.0021921521860787,0.0336384327105516,1.8304435461616675,1.6780440025528047,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0608593540949882,0.0023193802176266,-0.237072743520456,0.0608593540949882,-0.0159681068974528,0.0501440825702877,0.9902750919136288,-0.4803323965012621,0.0912381259879332
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0777532014206717,0.0015493315603083,-0.1841617017954503,0.0777532014206717,-0.0069319824014631,0.0367238062552318,1.2829066617717666,0.6053783939020584,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0736076112146667,0.0017363296204925,-0.2115164549925985,0.0736076112146667,-0.0127941804093009,0.0451354170069266,1.9103938321161047,3.4632045605736654,0.0919749092719273
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0757358359403133,0.0008200212442668,-0.1450831197942273,0.0757358359403133,0.0049729151718493,0.0318456305555138,1.1003291389234229,0.29313520782141,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1473371541956453,0.0076124559665105,-0.2162251182594034,0.1473371541956453,-0.001999259331627,0.0918261985293727,1.1672526773320426,0.2562258608574876,0.0882646296154047
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4171801152707357,0.0,-0.507481517611785,-0.4171801152707357,-0.507481517611785,0.0,7.958318048043108,50.58002911120862,0.0709129835675775
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.198453847563402,0.0114693114139066,-0.1953440792808939,0.198453847563402,-0.0108023355527106,0.1084744724734115,0.7438181294317905,-0.6342602476655989,0.0396282412713527
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0725555480742565,0.0038645142419235,-0.3477858436278951,0.0725555480742565,-0.044286145858321,0.0735467333642803,0.772519464772849,-0.3372088837603851,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0917705003618158,0.0060443347127226,-0.3672512304392005,0.0917705003618158,-0.065580912973183,0.0863673977035689,1.3936428661527631,2.714195931999813,0.0538386988404593
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0793741843816637,0.0017216318671337,-0.1218827930766094,0.0793741843816637,-0.0124022046609282,0.0344275454212444,0.7551550105191468,-0.2823644264114821,0.0796891689214699
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0838433956435986,0.0026529942516455,-0.1999416058599551,0.0838433956435986,-0.016395194983857,0.0579197158365797,2.123919576974349,3.4106188822267014,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0835626728098298,0.0007911879027267,-0.1151010422039978,0.0835626728098298,0.0039364870677353,0.034702195499594,1.2647259813677885,1.0539482914840268,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0932692910707499,0.001143758955402,-0.1131218627026243,0.0932692910707499,-0.0014198889892591,0.0287153392560108,1.4859765313547826,2.9110629750327095,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.061798207639725,0.0035598041580022,-0.2511584462792969,0.061798207639725,-0.0332833328675958,0.0615995500532743,1.6408441261204314,1.2564794356463065,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0860592856613526,0.0010448186061456,-0.0965965741910365,0.0860592856613526,-0.0025422907694367,0.0245652432720638,1.6527279105766293,1.836732050787419,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0572332140079209,0.0023109672088684,-0.2532583294609073,0.0572332140079209,-0.0165296806034269,0.044032548375663,0.7776279086112863,-0.551333785219347,0.0734858028287661
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0675526467466679,0.0014582320280153,-0.2064409722388572,0.0675526467466679,-0.0078661424004539,0.0423834977353883,1.3477322651235897,0.4231997022852561,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0677461891994089,0.0017895125109645,-0.1680482884445222,0.0677461891994089,-0.0103913528919962,0.0485604985440723,2.093560941189711,4.051061131639829,0.0705647228434738
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0889031481366365,0.0009119514418111,-0.1611229111563185,0.0889031481366365,0.0050229688243905,0.0261698849294235,0.9364749423509646,0.3363384930559797,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1382801129150067,0.008590921484336,-0.2456854992314279,0.1382801129150067,-0.0021107048719038,0.0784453520785189,1.4240065490787532,0.3003436269675558,0.0643845421834668
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.5035666447347846,0.0,-0.5035666447347846,-0.5035666447347846,-0.5035666447347846,0.0,8.782700048614956,66.122067363781,0.0566280473839331
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2067538002177278,0.011556799080874,-0.2379527100578666,0.2067538002177278,-0.0099723721673388,0.1001987080113052,0.6794503490079769,-0.6197211316199276,0.0359587107574195
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0840563281517852,0.0054346849516419,-0.3239887716841191,0.0840563281517852,-0.0421292736148812,0.0540240513346728,0.8217380312431836,-0.3174780345800577,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0926389568359263,0.0060306155169673,-0.2954423089246418,0.0926389568359263,-0.0844331682156003,0.0944710108062386,1.2787609824144517,2.785955477814629,0.0504026117349195
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06750042219769,0.0019689400117687,-0.1601303229195101,0.06750042219769,-0.0094542865930913,0.0380957067227551,0.8937460648810222,-0.3046266617918381,0.0682711367257897
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0692302058454276,0.002597295298923,-0.1849539059791362,0.0692302058454276,-0.0183760050984083,0.0520860143360421,1.8495725356929569,4.311625814335947,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0795073633036577,0.0009981870064194,-0.0995241584581152,0.0795073633036577,0.0047842722473279,0.0264202480230716,1.173632491880637,1.1128235856751,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0843903510966095,0.0009319946380886,-0.1132824794405704,0.0843903510966095,-0.0012713755136524,0.0300036937087379,1.7796006884833948,2.7485959924400443,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0477255819866989,0.0030425545983808,-0.2118456945948715,0.0477255819866989,-0.0249067993187449,0.0594350488080119,1.831945113190809,1.4331611705441096,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0854634652570807,0.0010815177114807,-0.0949856574931339,0.0854634652570807,-0.002271587084675,0.0294587371698309,1.745563496235076,1.8263398452103452,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0687292908435107,0.0019574707513319,-0.2412844410850294,0.0687292908435107,-0.0136994461102698,0.0434847114001358,0.6717999060558072,-0.4669841554941904,0.0954385468474218
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0789565427192443,0.0016292661103917,-0.1821799227782485,0.0789565427192443,-0.0077957203352842,0.0328314359753528,1.5802344960811123,0.5318300899638696,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0739052584817198,0.0018917691272055,-0.226645923403631,0.0739052584817198,-0.010514690185138,0.0456204127089473,2.306182279557383,4.186784554652381,0.0711095594708476
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0723815646389412,0.0008589819366233,-0.1434572300820301,0.0723815646389412,0.0050180345585891,0.0260425133736283,0.8479302093617009,0.3173694824449009,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1650761122924337,0.0070045822608893,-0.2754995042646012,0.1650761122924337,-0.0021632789055634,0.0732776592332372,0.9967714864303452,0.2405331012527106,0.0888859945401217
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4652394699649722,0.0,-0.4872555440117211,-0.4652394699649722,-0.4652394699649722,0.0,9.322248800022091,65.30396879437899,0.060206510143743
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1894707406883133,0.0100409556922991,-0.2396553372345139,0.1894707406883133,-0.0128397148357827,0.0843937978326128,0.5306851987757791,-0.6919263542660178,0.0367306862967752
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0675378471959679,0.004629513093196,-0.3106510747966529,0.0675378471959679,-0.0458385423621496,0.0697551890106989,1.0223987591835533,-0.3197297814978657,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.091310235867559,0.0076767252684997,-0.3156415397951849,0.091310235867559,-0.076860132296233,0.0675478049183013,1.5599308350466334,3.8031756277307824,0.0485764603527866
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0779614037305308,0.0016730501428042,-0.1284989877873128,0.0779614037305308,-0.0097694126102211,0.0466426015085247,0.7993542130498199,-0.2699441033904872,0.0535136563818188
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.09241398886233,0.0033541796826046,-0.2654301310568536,0.09241398886233,-0.0213914528748937,0.0605118774199223,1.8236090407970151,3.4861124500015235,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0861307548769783,0.0009191196627548,-0.1070833976876047,0.0861307548769783,0.0047000365815545,0.0270748337347323,1.118391071135049,1.0757656479031448,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0780001029437322,0.0008865098364441,-0.1173415710756639,0.0780001029437322,-0.0012880184458195,0.0366468165122453,1.412315361213749,2.0401517013543575,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.053662745892975,0.0028620674508641,-0.2801718066812153,0.053662745892975,-0.0293673369659622,0.060777748742062,1.3028365429830573,1.1847176614625907,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.087462700999945,0.0010465160811354,-0.1066546106040083,0.087462700999945,-0.0025697952747169,0.0271477517720572,1.723773463396082,1.662696915816784,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0583869040967924,0.0025241733108572,-0.2369915343393794,0.0583869040967924,-0.0145720218210315,0.0466018907410636,0.8164340000522522,-0.4943754740423008,0.0944623572652601
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0891542234542499,0.001869640101903,-0.1772364547509607,0.0891542234542499,-0.0063164518558363,0.0421619064127471,1.197809096537238,0.5040563756049857,0.0
