layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2461078262646669,0.0088678469028806,-0.2030364648226546,0.2461078262646669,-0.0096539397887497,0.0846660095561498,0.7152318005990771,-0.4253207363915849,0.0
parameters/classifier.out_proj.bias,0.0953734862798601,0.0043807090721758,-0.3019317250835608,0.0953734862798601,-0.0395881336661335,0.0680576070683781,1.1444988973710726,0.1227399243175292,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0903374954151448,0.0069217256581393,-0.2769753397492974,0.0903374954151448,-0.0819756905480834,0.0691298345873872,1.4286370979983802,2.7596434470455646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0704517500877979,0.0014674048261281,-0.1322739871710868,0.0704517500877979,-0.0104857653601672,0.0423843465366372,0.9504209698741324,-0.1200662557093616,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0974203308540263,0.0027196788702097,-0.2186251034460161,0.0974203308540263,-0.0220214971871735,0.0468564616313935,1.4827122200923648,3.3014524124785662,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0848384244384718,0.0011416253640918,-0.1258244942416888,0.0848384244384718,0.0061014187639966,0.0302531885491558,1.1575730255436778,0.8021629630766614,0.019860676084213
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0828993300132386,0.000893537325505,-0.1361528420325968,0.0828993300132386,-0.0012449299338384,0.0292876532012395,1.549293977266062,1.9514760920562473,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0532860235463634,0.003451711844681,-0.2197965397615554,0.0532860235463634,-0.0289444680342227,0.0639434736677897,1.1888395467461632,1.3387044413652325,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0865078911019771,0.0006764799649893,-0.1369300719616392,0.0865078911019771,-0.0022979885081581,0.0302821158579165,1.577529988802794,1.3011025588792653,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0752620949649233,0.0028917810736471,-0.2714061931616065,0.0752620949649233,-0.0148474807688385,0.058606074532391,0.9143609896715836,-0.083532216744764,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0755257923080506,0.0012440290912831,-0.1933684084922726,0.0755257923080506,-0.0081858709714136,0.0461546833570194,1.3125621973022867,0.4071520451717016,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0664265779098866,0.0015433950455288,-0.1596464759680277,0.0664265779098866,-0.0089313023164905,0.0446706036805064,2.3673899274151893,3.645970797966745,0.0157481231581091
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0714426268452016,0.0011651057683715,-0.1530508305058177,0.0714426268452016,0.0048659449030063,0.0288144566998916,1.2595822919533002,0.0725598070977787,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1661704571039769,0.0087225629607466,-0.2689164226797793,0.1661704571039769,-0.0017588978155585,0.0857923876530862,1.1800675475944928,0.6425153779067269,0.0600181820430915
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.381166374210078,0.0,-0.4761396962950029,-0.381166374210078,-0.4761396962950029,0.0,6.641581139600967,47.56713037833476,0.0121529794005341
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.1747221053129335,0.010520633777505,-0.2188741113943585,0.1747221053129335,-0.0123480332696397,0.0886340700761613,0.8468365200989596,-0.3148813387105301,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0952176748094699,0.0041890017570053,-0.3426078231025309,0.0952176748094699,-0.0463953031017308,0.0613557810140231,1.065711261153507,0.1179366621852047,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0915488439331249,0.0064441662033443,-0.2554976167589833,0.0915488439331249,-0.0854975786426038,0.0689464754476085,1.1590757621776888,3.3328729208551606,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.080364637688576,0.0017479176780785,-0.1558559119007529,0.080364637688576,-0.0143994469532199,0.0377250079284104,0.7092090218573786,-0.1556122079170609,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0821731685667611,0.0026990317679396,-0.2381447459577669,0.0821731685667611,-0.0204982318005635,0.05398128186841,2.1451653066652305,4.045965670119652,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0846092230817561,0.0011681635973283,-0.0937153592676284,0.0846092230817561,0.0044796967677563,0.0333031884902274,1.218407728422246,0.9341852695485112,0.0191565673772057
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0925808629801391,0.0011434456908589,-0.1508271393356109,0.0925808629801391,-0.0013302589551043,0.0257828072604783,1.6578873178849882,2.6189968967938246,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0495585952279328,0.0041060323022215,-0.2376623395796967,0.0495585952279328,-0.0366274589900615,0.0609365802298497,1.6833847150895649,1.3004216422420656,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1056823172629123,0.0009214084710498,-0.1249890350291802,0.1056823172629123,-0.0028081353673264,0.0298922111308179,1.7112023634691789,1.5659776543078503,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0716933064223695,0.0029360783538808,-0.2739766951669614,0.0716933064223695,-0.0128467717026887,0.0567302037192476,0.9154662321009112,-0.0758306359139515,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0629000064835819,0.0013941548736506,-0.2110561383453991,0.0629000064835819,-0.0061944098615817,0.0479254567319094,1.641335988154746,0.3927611703807058,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0744250239531267,0.0019716883096507,-0.2183195316095169,0.0744250239531267,-0.0083902641243552,0.0400205829994001,2.2859493757495057,5.014253028927375,0.0164966478622248
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0926274516218675,0.0011590070687075,-0.1510204166085362,0.0926274516218675,0.0039041453039995,0.0318484065856266,1.419106631150089,0.0581464977187598,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1228084396079799,0.0075675020049714,-0.2118549447598979,0.1228084396079799,-0.002214160650572,0.0776253168343205,1.2513848560537937,0.4908637590044235,0.048009767630258
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.504058259397719,0.0,-0.504058259397719,-0.504058259397719,-0.504058259397719,0.0,7.335990468938992,62.9700981887315,0.0150805371172534
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2124017961781565,0.0111076305711651,-0.1730227018904287,0.2124017961781565,-0.011732952737335,0.0961076814906545,0.6493607617225444,-0.4501035046356276,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0832456469921444,0.0049211139349493,-0.3134587428708872,0.0832456469921444,-0.0508836765293256,0.07724430368902,0.9185796270380197,0.1176423701355375,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0973382088737067,0.0059559647099529,-0.2738573219310833,0.0973382088737067,-0.0970622499734479,0.0849451756068913,1.2760630367770542,2.6945440806872547,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0658470093652636,0.001435999504826,-0.1269036812531355,0.0658470093652636,-0.0113602266098569,0.0485393661189683,0.8391603296798532,-0.1309537539182292,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0820766854947378,0.0032265155002969,-0.1936673366770571,0.0820766854947378,-0.0176403680663834,0.0538922655752282,1.5770667070744862,4.531042027137086,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0886091582830249,0.0011941361320611,-0.1138097213394807,0.0886091582830249,0.0050443280035806,0.0330606729514626,1.167804195212938,0.8958251042238639,0.0189190782563791
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0958015686677855,0.0010978001560834,-0.1264984273520931,0.0958015686677855,-0.0011292639862451,0.0348834998279499,1.6677596902184897,2.080061492965602,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0675607049056942,0.003198627914273,-0.273785366073802,0.0675607049056942,-0.026462603108262,0.0612662187496036,1.2280181768450704,1.2865796907311675,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0919037225424558,0.0007444129880982,-0.1614227803579907,0.0919037225424558,-0.0028663203743501,0.0309607857247584,1.8024254233911872,1.7081955162256126,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0669524146810393,0.0026531504811836,-0.2451368313107408,0.0669524146810393,-0.0171099062734428,0.0595838625375354,1.1182131594948816,-0.0830929834477039,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0768895660613113,0.001256058855598,-0.14584626717722,0.0768895660613113,-0.0058179618258638,0.0484385089183385,1.3569803333701065,0.3784504956440109,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0606678783501796,0.001735488629026,-0.2140926149713359,0.0606678783501796,-0.0086723990932686,0.0433698141339435,2.290546906282495,3.8918501129749754,0.013432003384828
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0945497345280836,0.0011808826803109,-0.1376715799817481,0.0945497345280836,0.0053038298210079,0.0349408868591549,1.0468059705767003,0.0582065459233639,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1305338574182722,0.0089995652069014,-0.2795135755615338,0.1305338574182722,-0.0017668036385563,0.0723306767745703,1.187893593531621,0.7249893549959423,0.052302594121022
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4896658001916479,0.0,-0.5380933219826195,-0.4896658001916479,-0.4896658001916479,0.0,6.454451471832211,50.15099404986046,0.0158355398548415
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1735920665506088,0.0113313419207454,-0.1873562362783893,0.1735920665506088,-0.0103509995108157,0.1054894076772403,0.7440590296327768,-0.4251433197793567,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0857510910904272,0.0050057850525698,-0.2677448391134188,0.0857510910904272,-0.0403495383132827,0.0544685095803084,1.0264123619428422,0.1152518385251643,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1021943040811682,0.0051048901199789,-0.2661249448561902,0.1021943040811682,-0.0903073491601655,0.0641817444349187,1.1222878343475136,3.459628894812223,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0601886827114634,0.0016307892590026,-0.1728031709563795,0.0601886827114634,-0.0121775131901264,0.0336900144896843,0.9334329075035124,-0.138783308620063,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0827142184348324,0.0034783025130916,-0.2630685675011573,0.0827142184348324,-0.0176818261831347,0.050674347502072,2.096268380745819,4.070975626689121,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0776051855631038,0.0012276254087626,-0.1362071131635722,0.0776051855631038,0.0053154235038648,0.0259682729648332,1.0303242401894035,0.8783625884688161,0.0205512830269338
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0993792853224296,0.001002691870416,-0.124775478151422,0.0993792853224296,-0.0010025566727005,0.0258541245736284,1.7193163618348288,2.3909894467922572,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0577546948479435,0.0044171951009995,-0.2333654573448749,0.0577546948479435,-0.0258195197590488,0.0469081379677391,1.2325055805759502,1.5587899712467816,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0787635945232134,0.0006840762501471,-0.1553938710042619,0.0787635945232134,-0.0027234141272617,0.0250886522236535,1.4229255612550251,1.5558957523223027,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0599977630162764,0.0022678098379708,-0.2484242589633039,0.0599977630162764,-0.0142020817131227,0.0478859203879594,1.0191565394745978,-0.0968321515804138,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.080517639727344,0.0015336674549038,-0.2063826330255345,0.080517639727344,-0.0077412310029182,0.0390810341160404,1.319077865500477,0.4865781304311433,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0647696241426757,0.0020344245016713,-0.2012493392800504,0.0647696241426757,-0.0124893262174527,0.0362764664319295,1.8485348208518055,5.22333693414078,0.0144778820427164
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.093346402226178,0.0011379954474488,-0.1557294234230393,0.093346402226178,0.0048566706156356,0.0334422547340298,1.4623687278078883,0.0493324435404854,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1305363232234548,0.0090618323378846,-0.2197878169207328,0.1305363232234548,-0.0017086387572405,0.1008680229308551,1.2018657076313484,0.6712042578770401,0.0473926169327372
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.3969755899162956,0.0,-0.4171157862517151,-0.3969755899162956,-0.4171157862517151,0.0,7.518239487079562,57.538544233828574,0.0156344089427628
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.2107259897830667,0.010134002435669,-0.1820380804544895,0.2107259897830667,-0.0109805778568452,0.1025212057742262,0.8448240043212555,-0.3966281657424166,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0804308863944538,0.0048857634730316,-0.375566887877945,0.0804308863944538,-0.0457795340891053,0.0724429349282058,0.8329272500989042,0.1010248669124623,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0918925900022872,0.0062010047569858,-0.2884878875929879,0.0918925900022872,-0.0963292109103474,0.0833135569472365,1.5631155841780138,2.4313200700443134,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0662775498766144,0.0020613000614343,-0.1566009167226707,0.0662775498766144,-0.0112451584292848,0.0441388460696376,0.7296095602731557,-0.1188441345340916,0.0
