layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.36330984649451914,4.239329007960076,-4.702962067928233,7.724238559803748,0.6102781122243853,1.89202680571572,2.03630645583956,8.64986824914455,0.0
parameters/classifier.out_proj.bias,0.197489057264245,3.828948930034857,-0.7615451062978376,5.793103153612143,0.5062869889657236,1.7145850103019866,5.198606960075871,9.927269228691928,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.02949417899026097,0.09238880117510809,-0.7843788404010753,1.4077422053451651,0.0717468948590376,0.2746446018306604,1.512886332586077,18.65507362000698,0.061218579349127264
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.014723304045283294,0.006153971256021119,-0.06299187255680028,0.18563738732692442,0.02221515099640863,0.06566865277851278,3.7319492864727826,7.45029794871453,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.12774443776159145,0.4726235820479563,-0.3384051179192643,1.153171750008679,0.1633810795309131,0.7053793482035954,2.258105864001073,6.86333828060301,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.38004711163405075,1.5484925112199546,-1.1808719904013572,0.5695253363287088,0.44222226041200396,1.114581342677367,1.5520403677071501,4.806998365853318,0.00027106944082780474
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.021437639325111304,0.014498203144894839,-0.13069417020428875,0.1454406910733352,0.03770986569611412,0.1291735174668434,2.7334086425125177,7.353763338426596,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.016250303687980028,0.002574941182124461,-0.038677978632903336,0.06334205388886446,0.019585876129796235,0.04425996195158537,1.951192988855064,4.047092503401217,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08394270137193521,0.2810503120933241,-1.243959676111542,3.132162880216838,0.1647960368342567,0.5936781766280832,2.7619093733092193,12.03222689646214,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04206886958964006,0.0410086699902644,-0.265162921859615,0.28205732165291,0.057828516463583696,0.21064462095652187,2.2484751069351816,8.593060343045128,0.015742638893468355
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06330964282096477,0.1846099241795752,-0.357072670709326,0.6849324305776749,0.09623445552706232,0.44661731447230807,3.491876692514086,10.204700470734329,0.06636369414429259
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05981031277515528,0.061196841651895,-0.1689718657777418,0.29136157344946856,0.0670539023901427,0.2651994492477103,1.6863895885829032,5.5293574330913975,0.0034848107406191776
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.021141738664902814,0.03378227246634753,-0.7659971551044373,2.2823959305067536,0.035638782027008466,0.190653814966578,5.137646670011067,77.46200635948608,0.04805141310018397
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0021337111074428323,0.02612775504367256,-0.17035935155184279,0.7395212315223099,0.03948254257806686,0.1788029978942939,5.161384737390551,22.001719662914624,0.0036777984413868645
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.001476726017774879,0.011758467798666915,-0.4873076562951733,1.142880288131186,0.017639305619238408,0.08701673085141816,3.831139903610688,51.550236142286394,0.10582769319116583
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003894833894673592,0.0069286262381902134,-0.17521970344134086,0.22528618136371623,0.01900314954828855,0.07117031047638708,2.1783956700791967,16.691666820917458,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.007209349162099956,0.00197043596403638,-0.13878622059577708,0.20452381116164803,0.011457869426599963,0.04550776188922375,2.663298553830166,14.355418561405882,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004719086496318334,0.0008384732810618652,-0.04458099369710796,0.07102403611756627,0.005981830376833391,0.02465101314820233,1.8490612779929054,9.249905423599042,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.003631768632039492,0.0009146243366295198,-0.10449869636674612,0.23961354478202096,0.008771794932962042,0.025253808249102835,2.321892210404968,14.637554109752038,0.022239837614997326
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002301238921577896,0.0005020517400665429,-0.06813828715717252,0.06369635964772866,0.006878189236082082,0.026243819201751437,0.542556135862635,29.49484979022148,0.04077049531200167
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.012383028199304896,0.007893665711063928,-0.08858291557183363,0.15413754387889927,0.017450206603929194,0.07538389392273077,2.0374469736466447,10.659905841078952,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0017316390212640531,0.00012954878325100716,-0.004606212676943551,0.03857336514978599,0.003373673296227718,0.011550073639586305,5.273653576281698,14.689144418515015,0.04003125015465318
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.012781359838841844,0.006510663308751301,-0.12091276356625535,0.15513248058751597,0.02124483716215395,0.08952557734382416,1.612074636642916,6.487513001564125,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001872914794505155,0.00011473068416697264,-0.009267225676844746,0.019369237901429154,0.0022897679489198484,0.011322629554387316,3.2415037683083825,9.30272822046759,0.09101456096466792
