layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.05966705690211,0.0103565331208746,-0.2262359874302375,0.1277318937075756,-0.0314479858187173,0.0963569346630344,0.1735446881065495,1.0779760737290984,0.0
parameters/classifier.out_proj.bias,0.0375064219928745,0.0120674517993187,-0.3889766762981307,0.0713568298879559,-0.066791370884972,0.1024342205427321,0.2435889503321747,0.9498120270901363,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0312887742360734,0.0130271530735033,-0.4403019506596647,0.0312887742360734,-0.10152949750016,0.1446965063125304,0.3018595268634087,0.379640804188163,0.0454221349438975
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0324742744119993,0.0032808386759677,-0.2522696836472399,0.135312489403389,0.0002957112974121,0.0785812552066713,0.4196207757647165,0.2980841934836782,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0344840289444374,0.0040281950588517,-0.1824815381736209,0.1134014852600751,-0.0173460534796831,0.0613365041335679,0.1713617098360881,0.190263324503147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0501011677211838,0.0045823042938999,-0.2359669953342191,0.0974243643415218,-0.0420099408132636,0.0701150712487168,0.0645649804631443,-0.162617384854515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0332722424919893,0.0032239213586621,-0.1849733055241765,0.0971733953158458,-0.0215974268672825,0.0741209252199696,-0.0452590621940139,-0.1616323395363008,0.065613818728078
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0459168071169416,0.0034307648489187,-0.2414883566343494,0.1467318420358601,-0.0207412714541729,0.0760227563758747,0.296785433637619,0.7197550723104764,0.0137958106135647
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0379890616068116,0.0027291735926302,-0.1937711541010782,0.0974926157013451,-0.0219254858489424,0.0693453595279026,0.2560778275353064,0.7867097110797636,0.0069454442497057
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.061441606188665,0.004044050634741,-0.3124746767472728,0.1029041284672905,-0.0453309650245467,0.0793344760449341,0.3108909749542645,0.1666520828344541,0.1028233115978539
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0407073246544568,0.0040086621905737,-0.1839146730976717,0.0833362426421209,-0.0289060806847333,0.0803816160918404,0.0035413103130644,0.0796839131110989,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0526529188106728,0.0038694968084101,-0.2258855559822893,0.1114233478203167,-0.0304020489276354,0.0704382663482935,0.2655672743274742,-0.6638567650047075,0.0334481489755273
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0326830200887366,0.0016010917968824,-0.2027253732619134,0.0970155764518438,0.0014274494952534,0.0535090613085515,0.2835484241084628,0.518540461775992,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0657680622370986,0.0073175205621857,-0.2048376106644267,0.1857524304683492,0.0188880683666543,0.1314427539164677,0.1516474386914807,0.2938153148566552,0.0165891080921081
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4192980985220141,0.0,-0.4192980985220141,-0.4192980985220141,-0.4192980985220141,0.0,1.5908591843090696,27.782170045765056,0.0244136704102548
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0545157274504329,0.0076728825525062,-0.2723621016700144,0.164868560097817,-0.0409590801974596,0.1244532325557347,0.1527659146618877,1.0565847620809647,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0379598343204574,0.0108603139197447,-0.280761918540978,0.0765191212218201,-0.0646406581838396,0.149849617592608,0.2156148988513842,1.2199537058228076,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.039674328328704,0.0135555540291641,-0.3833398409250402,0.039674328328704,-0.1122064016825575,0.135249783944454,0.4167308817056441,0.5002850488110431,0.0482573404893359
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0445460846755534,0.0026436172665897,-0.2031143254503895,0.1290144075489296,0.0003800264329364,0.0577932311044367,0.3860347689490485,0.2345750021496987,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0431384394993493,0.0037200654301311,-0.1564934904375987,0.1316587912591966,-0.011926793675538,0.076967584811042,0.1566344972913091,0.2368182335565282,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0564210261641706,0.0045391904956729,-0.2169879858341145,0.1044410894513098,-0.0447754233888901,0.0833506624958046,0.061376733746782,-0.1912736692089651,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0462170259590173,0.0035546644028071,-0.1646473593549276,0.0840074864203637,-0.0233227999385022,0.0584319166601574,-0.0381524343979883,-0.1366535437016088,0.0713745969274601
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0374814833009214,0.0032145330045948,-0.2314881228455314,0.1542131422355689,-0.0222473223089587,0.0766338715815827,0.2339138307383254,0.7153429393911185,0.0164409266369674
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.029632626501276,0.0030450434846205,-0.155000511168938,0.0846009602472403,-0.0203584189525765,0.073642342326123,0.2262928906506601,0.6391800665832846,0.005811639332378
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0684170183630717,0.0046373311828155,-0.2583172925980905,0.1008450811943389,-0.0490130151011918,0.083554687157417,0.3641176054535611,0.1531491897956912,0.0709295703892713
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0339025184874558,0.0039182651127534,-0.2030585456844463,0.100639173481874,-0.0353153294562356,0.0846410924442117,0.0033566677852763,0.0919632096662689,0.0
