layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12428805465116848,0.05812713369506257,-1.2569057008709152,1.8415952311409916,0.004726579292007543,0.2688232622672052,0.4256893728790703,4.2659669743801585,0.09152881177905285
parameters/classifier.out_proj.bias,0.04231772156543031,0.04210675395131961,-0.6601520567009524,0.39726121857608954,-0.029221436005928046,0.20296222216695423,-0.7677848204188418,6.055982961005184,0.08344094711270222
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05958203650130092,0.0733038871851346,-3.5292905831052317,1.7541578588046705,0.0044138839090611635,0.22502359570822292,-0.28634817987636635,26.28075224471555,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03767102736148961,0.005728119142641493,-0.17668736650115224,0.3628370280086184,0.017530013176304947,0.06646902916557869,1.3037305348490131,2.896114052428544,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06756193227511079,0.016449607428917237,-0.46074046532526985,0.34702589398736505,-0.028873221713321007,0.16106920249497048,-0.26510518349233614,2.1637201496957856,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07331490524935338,0.007146492150294257,-0.10120237270224687,0.305995176909908,0.05941189811246808,0.0696325281076901,0.6157382178808518,0.09866311770844625,0.10295191407862377
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06534082867485312,0.043199439146770574,-0.33074332422518193,0.9795736015938529,0.023525750091463227,0.17536524176248924,1.9946928137108153,10.197064016011876,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08071623807409319,0.004213536099234468,-0.23756665743583397,0.1674724509764264,-0.04907862691883068,0.07812555571114414,0.862822748877444,0.6266178680592384,0.049795277644668054
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12583071221199216,0.0862507335675133,-3.400249229906892,3.9530443346590016,0.005481396837229722,0.29406142412597763,0.42354554840645225,12.341128851783031,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.048326902613869134,0.016524272312980492,-0.34163711748529113,0.6424293420732962,-0.003195307937193773,0.11253260819390927,1.5024932096694976,5.743058313066909,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11270826868985742,0.06689316741373626,-0.7224045562329094,0.7808636719813846,-0.03938111974833539,0.2254599319521794,-0.33654839330743713,2.0602096869393516,0.006652552587563241
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07289613735318433,0.014627073450169564,-0.15507624819853108,0.3906632099761173,0.09088510104287592,0.10086568052107979,0.4984567650294554,-0.45556116000400526,0.027445129586836144
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013373157745419772,0.0005636086664107488,-0.4780982693627585,0.4171242730812847,-0.0005348748953351415,0.025019961190625068,-2.1002507156129537,85.84612411359834,0.08906510940525851
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009538221759263023,0.0001916799661079426,-0.05956768897125598,0.035796835198294144,-0.001919793879800922,0.011239659384160362,-3.7259089537808396,15.132982054163646,0.08704960448340507
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0067299441225189835,0.0005520257495757201,-0.4634642353716529,0.35378863427531193,0.0007975456337639908,0.020837563713805775,-2.075168156901878,83.36390367738773,0.03257174337532761
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016536998537837466,0.00012441749009394176,-0.06264856691253352,0.06568431651689892,-0.0011287642953506886,0.010489666868812057,-1.2133119035496205,9.984157425850581,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0033320207445546694,0.0010368769315831031,-0.6287315373363127,0.701069810255723,0.001617365062906296,0.036300576427475424,0.055994231238259896,65.27138074799397,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003350289134810943,0.0001979441359862285,-0.0423102796858425,0.053376370538252026,0.00040970869262393336,0.016448463015038675,0.4926967793822724,3.7405297288972577,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009333537021294785,0.000576705248181157,-0.6989511377038264,0.5929894008090874,-0.001251059858828816,0.024597269834833603,1.5810920942248228,68.17763036135453,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017748952728480975,0.00017295330710627785,-0.06201339520954232,0.05561559906889998,0.002665078448986803,0.013614138558058753,0.5642872251770387,7.587080422614724,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.006594155113481217,0.0002991160962305922,-0.06120202942543612,0.04679376758388966,-0.0017153417784007351,0.015733513244762767,-0.020873936897015454,1.5909566073982844,0.05199609434908345
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013648122638656524,8.706745623698801e-06,-0.009215874478857886,0.0064157025905492325,-0.0006207930733728847,0.0030853468774665648,-0.3083867935468001,1.5855999749243892,0.014394770642083055
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.007024179625047611,0.0005483041701782263,-0.17456682545561528,0.07275816624902769,-0.002406767024982564,0.027043228820628668,-1.5081486565843625,13.87284103275335,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0015737135589993499,7.723188447864285e-06,-0.00930104953016908,0.007364768797299541,-0.00016393418741493556,0.0029108097586890425,0.30238999332939986,0.6658798330991572,7.659275917278556e-05
