layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11052987491673545,0.05319635987586,-1.56185005149197,1.7848060156993362,0.005773449322132657,0.28604407956671024,0.7194044611483275,3.607183612360375,0.0
parameters/classifier.out_proj.bias,0.06144848424421634,0.0405989305602955,-0.8180007820927904,0.3790051093660038,-0.04070695204855938,0.184885639391037,-1.3170276515247215,5.70335354375967,0.06226814825401346
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06690352852152383,0.06814911447850451,-3.89993993288152,2.0157476538925563,0.003376801625268278,0.2719777600300958,-0.5589543339993275,20.637228434608748,0.051577760124754256
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04322206774441877,0.0069566431001557415,-0.17683069172666047,0.2914718990801445,0.019084517579166894,0.07651865911304646,1.3775668982800968,2.6520046770872425,0.10145990166363887
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07326375053162248,0.013601802431887675,-0.6633685263021972,0.3885906833886691,-0.024665257822336535,0.10311634578003157,-0.3730544246389875,2.8349435363912456,0.03770646754779903
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08751960397782915,0.006679320087827957,-0.09975960579511911,0.29400414182010537,0.060291141887140624,0.07916899515251627,0.5715129546598079,0.196480850144186,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05879499939678557,0.04173000364540377,-0.30049651531278765,0.9283453641182066,0.021751244235096293,0.1996761546228144,2.4923790165612956,8.403066685535642,0.02513183873026863
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09341742496869034,0.006257684929999014,-0.18991812773177366,0.1424040008950662,-0.04715323020360217,0.06381532908152088,0.8042022755451834,0.13613493517586248,0.08421909236469997
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09210618915214201,0.10665076014524019,-2.8075567686434986,4.175431948795011,0.00510188942063648,0.30322910361291927,0.40151541822991293,9.916468507581424,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04061679558738926,0.01798052482859726,-0.394096239523934,0.5183256718418896,-0.002464198849003879,0.13717419115693466,1.0146348427665235,6.166409285661187,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09664684574893637,0.07098679631339444,-0.8859364875683325,0.7174555275645687,-0.04016334054476615,0.2765964571399204,-0.20494858569718588,2.911207455302028,0.02802599423846346
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0790496882728871,0.014504088124762882,-0.13884050069314854,0.28635733434440375,0.0659225082781344,0.10333137926665226,0.41193239629141876,-0.4738806545494819,0.05763972664850464
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001080422611748741,0.0005285684427294482,-0.4738685322534396,0.4471433797401822,-0.00048423786166804024,0.02612454114816186,-2.103787987547396,65.18507197670111,0.005190817428880823
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.001264539813489922,0.0001563141415320222,-0.08032646973590918,0.040391224337710696,-0.0018713216325559614,0.01363209373256544,-3.4738781219920245,17.864942717911845,0.021878927545104326
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0062822640552504085,0.0003858725978631434,-0.42156162264148844,0.38694781832773184,0.000620939065854968,0.020526372206080622,-2.171226378537746,74.42776713440468,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015480237100734997,0.0001779941220145351,-0.06712948743652372,0.058753166312372616,-0.0011281204753039824,0.014862906599126457,-1.4015651866203949,10.22295784318071,0.07409886525064036
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0021378611087496512,0.0012188605050905124,-0.5067190359962173,0.5546752560918992,0.001202489951500267,0.037880301703377035,-0.0272432794359153,71.17470114583331,0.0
