layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0522115391977176,3.412843590088478,-5.2372307932429045,4.780570245161641,-0.0589016036163198,1.0997678764729877,0.5320455121055807,-1.816456832233152,0.0
parameters/classifier.out_proj.bias,0.0287018584140606,1.6976781222575932,-4.39174413502528,5.594276558621285,0.0277655164827813,0.8858582379437827,0.829367723409859,-0.7942407580370061,0.0110861062799828
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0400405191627378,2.6821789937373657,-4.6160497644135745,6.331054372962816,0.0401282147179158,1.009160965016466,0.6554859975199249,-1.1324159263878306,0.0482305164325859
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.027093625796417,1.1155302417187392,-7.663248624938648,5.931788931495987,-0.1971760158530535,0.7905404963725524,1.4384414900382871,0.8143206874024099,0.0658449362722733
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0270467902714142,1.281678513712319,-6.6060795130144925,5.355927041280156,-0.1861746723788537,1.145077033761938,1.7759691067765344,1.36612140960101,0.0392464770888026
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.020052455809391,0.7146752605422779,-3.483267664064244,3.845007111729324,-0.0448064721860314,1.0342260792569653,1.2289227000516982,-0.1372998327770737,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0166768087514566,0.5953069563029123,-4.299980800352866,5.491988680556702,-0.0323919015034604,0.9503923111629586,1.5203408360865214,1.750309543614491,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0262519846855212,1.1916366863168852,-7.794830582130984,4.993939994689758,-0.167428029164952,0.9157742428590336,1.6394251161382312,1.8822778962554425,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0144017760264247,0.6005562377841499,-4.575594492830159,6.218170793915449,-0.0613409185990176,1.0465297751689158,1.7221002294369276,2.272776511521204,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0201959019116244,0.929605096428886,-4.021179645554274,5.3374451750829355,-0.1721655552818127,0.9287245998640627,1.2101458440886328,0.6573516076332555,0.0636170189357095
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0228982963987055,0.7184015359428839,-4.234058117542922,7.961548839128113,-0.1138545654836672,1.1550702435670517,1.6073647100550374,2.2236658888551446,0.0
