layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0422350330112904,3.5434517543652233,-5.230494988296501,5.918192912675781,-0.0596897079079001,1.0822963025366448,0.3609485965826149,-1.2929428644974983,0.0
parameters/classifier.out_proj.bias,0.0259358084651178,1.6815666765784605,-5.272689761677451,5.070754861539673,0.019927208759559,1.0375479244367696,0.8351143064157137,-0.617719186116233,0.031590163884104
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036935725079357,1.9363223733230648,-5.122275687047833,5.158944819526471,0.0386856682934049,1.0143026685172716,0.8536891547079033,-0.5929380221188948,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.023765580073335,1.0094592594638607,-5.7002993589890005,4.861068111849541,-0.1681143867361903,1.0412609033352516,1.1961798795034384,0.6127228839555846,0.0202012120832975
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0297559435944653,1.0237564896760762,-5.952874515294066,5.779114560370608,-0.2365806756851142,1.0536667962055737,1.521866621156962,1.480794618015702,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0174504856466726,0.7982812738694877,-3.190265459713937,4.640485998726112,-0.0424751244499201,1.1222337367671629,1.170161251613084,0.2923005905412962,0.0908231207217781
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0138670483883897,0.5723378039284139,-3.247440098967537,4.054635059792613,-0.0351923575809314,1.2109183672444257,1.8135362670545137,1.4539614334483333,0.0945619774757434
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0251700955674911,1.198850665892768,-8.025811639433584,4.167786594076404,-0.1592849051091905,1.0532744496564237,1.5534018518632935,2.581505132805973,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.014329327277161,0.5385649849774182,-4.29340796023709,5.206217681880624,-0.0506737771367016,0.7963339332409555,2.0911545714702022,1.815878538879982,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0210136926983788,0.9079969775438246,-6.472183456277584,6.26150474792007,-0.197035917476042,0.808039161080491,1.4850750908771904,0.6449914950307373,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0208369874109117,0.9142552562944304,-4.4304532853484595,7.974822663535996,-0.0964613653759882,0.8491902425564454,1.6990208005754552,1.3276360331170265,0.0
