layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1710202756422636,0.0095057291435821,-0.1786733695884906,0.1710202756422636,-0.0126251095017932,0.091411651644181,0.7801457480326625,-0.3470316066371588,0.0627223638713871
parameters/classifier.out_proj.bias,0.0864329664840192,0.0033656564703859,-0.3337273963781522,0.0864329664840192,-0.0423769968300183,0.0733066455023168,1.0898295403321083,-0.1740753983823479,0.046381720637927
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.119856281873565,0.0083396653940195,-0.2585631010369117,0.119856281873565,-0.0766061596369208,0.0957664123719269,1.2806936808993337,3.076677373770193,0.0700894545542444
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0660030843436573,0.001657498258373,-0.1508475035362478,0.0660030843436573,-0.0090320681477189,0.0438517002841816,1.158385237277421,0.1796806937967555,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0735604987505239,0.0029552123393979,-0.2047628891584241,0.0735604987505239,-0.0203123482739547,0.0593924843018365,1.6247704202900262,4.157802373525509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0739751867105441,0.0008725017041566,-0.1281782770439917,0.0739751867105441,0.0049619199203776,0.036354663706293,1.1545948443485796,0.6612747498141153,0.062172916588536
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1001826633014768,0.0009599343445657,-0.1384033699663206,0.1001826633014768,-0.001204773554574,0.0348371398006767,1.6516120949595614,2.692940907823598,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0617406496518332,0.0042552108993012,-0.2100854383419728,0.0617406496518332,-0.0307226658255839,0.0659754512341924,1.6044370102570338,1.2512173410848524,0.0790641040207892
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0834039592392401,0.0006802551339955,-0.1157883712838292,0.0834039592392401,-0.0021159095114453,0.0254846006279364,1.5711187780128877,1.7621216354907887,0.0259984447532298
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0863997469852679,0.0020107350508076,-0.293229151917814,0.0863997469852679,-0.0146246780933483,0.0532375258855821,0.7325308145408113,-0.3985004693344885,0.0424244313877246
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.067895023743329,0.0017530853192271,-0.1626914674903815,0.067895023743329,-0.006239022068392,0.0365947394103404,1.3935060820239995,0.5043209657203805,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.075955207996925,0.0015237500603516,-0.1982671489158866,0.075955207996925,-0.0120863733396459,0.0420760035669404,1.5693272159790903,5.315989901224703,0.0975799676263222
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0717785463571128,0.0007453618942686,-0.1356451575545651,0.0717785463571128,0.0039137819041102,0.0315461999465984,0.9216841343786716,0.0164651333011054,0.0908529668338306
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1230141782192554,0.0079414447159602,-0.2487568887751606,0.1230141782192554,-0.0021591526954842,0.1048170804332104,0.7830354989187461,0.2839488789939247,0.0235885307592915
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4685074980573469,0.0,-0.4685074980573469,-0.4685074980573469,-0.4685074980573469,0.0,6.451927028138791,69.30065190315206,0.0257802819451675
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2115164691874443,0.0071812417732635,-0.2221173056911655,0.2115164691874443,-0.0126166750854976,0.0985047103713024,0.6265072185869529,-0.2882595203114312,0.057572915399843
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0841001972112009,0.0043840173050206,-0.2793770545355496,0.0841001972112009,-0.036207773892221,0.0638531758496585,1.0435402859331562,-0.1787594838858275,0.0507953811555588
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1213554752653232,0.0060963089965701,-0.2712409874531375,0.1213554752653232,-0.0885641153522012,0.0924166004340295,1.6141744311157922,3.2614855574045425,0.0880079929297472
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0792621004782355,0.0016998032703509,-0.1540191278185863,0.0792621004782355,-0.0127143700474278,0.0405187465885665,1.1655399479501105,0.1712906602561736,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0974739434155514,0.0031614916461094,-0.1785406634886643,0.0974739434155514,-0.0183883978509662,0.0529298271301418,2.08300714125543,3.7918249973921543,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0792996688171675,0.0010138232697981,-0.1021279470399208,0.0792996688171675,0.0058323557138374,0.0331663674295788,1.2799767037982923,0.7112713874879071,0.0757755920621579
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0994628740407502,0.0010224411407128,-0.1580544186023396,0.0994628740407502,-0.001402829470524,0.0376867330692902,2.079850591097508,2.3760727250832003,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0482321659136864,0.0040917840117045,-0.2064733428643066,0.0482321659136864,-0.0335379546041266,0.0581658099655164,1.5242748741053695,1.4646010146885289,0.0771855757554123
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.097782683537112,0.000743709731629,-0.1088818558436518,0.097782683537112,-0.0023233060516301,0.0318331735842636,1.4511957475553616,1.7058579477259954,0.0263126083215561
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0740274129639985,0.002028915452773,-0.2036754178431997,0.0740274129639985,-0.0193752273891807,0.0500105487411404,0.7653139227485555,-0.3764169514881849,0.0418405946828893
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0814771578076431,0.0014415695685917,-0.1691130250272337,0.0814771578076431,-0.0077699299537709,0.0417052271660389,1.4525609595716191,0.5529551889767722,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0768148571565995,0.0020125483400986,-0.171720820443072,0.0768148571565995,-0.0129737172489477,0.0477368321439427,1.6732002552373824,4.8009903753784675,0.1088894759957504
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0853227446932454,0.0008370227674221,-0.1415378997158012,0.0853227446932454,0.0052541173059195,0.0318982608197455,1.1935117377697158,0.0149828992031415,0.0874173054365871
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.142745371400322,0.0082953664336497,-0.2310213614240252,0.142745371400322,-0.0017313467858418,0.072836202924182,0.8810901598511605,0.234027192950326,0.0282693162129285
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4374918559031732,0.0,-0.4701132477997319,-0.4374918559031732,-0.4374918559031732,0.0,7.944096956020629,63.77324309738228,0.0237500254195727
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2101418809867863,0.0103693403511463,-0.2069141601346995,0.2101418809867863,-0.0133775660136751,0.0887180721527409,0.7495273251274482,-0.3800924555372233,0.0556145748718038
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0828570518513305,0.0045333254911956,-0.3515207772328327,0.0828570518513305,-0.0367294625050916,0.0765717033305989,1.0514516419569502,-0.1871712590716504,0.0408190305000163
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0896501731629201,0.0080582671062594,-0.3397088889740617,0.0896501731629201,-0.0660406639069559,0.0886938094075319,1.189556382935808,2.9027117638253146,0.0703966423216446
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0763840153335897,0.001486794434241,-0.1474981012008656,0.0763840153335897,-0.0121150484741117,0.0424693997164759,1.016543114737174,0.2084708416266626,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0710962935163991,0.0033352226758736,-0.255121062596886,0.0710962935163991,-0.0188291276397313,0.0571573861431731,2.0186839532910117,4.464317598326181,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0688099263800851,0.0009627738620829,-0.0954879322789259,0.0688099263800851,0.0044227978592368,0.0259112444307516,0.990052394644937,0.674183495496523,0.0603523575190631
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.103377860606891,0.001122855788175,-0.1438531783893759,0.103377860606891,-0.0012502361890488,0.0302227949723369,1.5415773686014431,2.122510824300667,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0673389489945968,0.00329512210573,-0.2190920361491214,0.0673389489945968,-0.0340606496437052,0.0688694903511764,1.4570168284485758,1.2692614073839714,0.0791905301447536
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1074597580732165,0.0007746568395972,-0.1375963239977902,0.1074597580732165,-0.0020432474412531,0.0270452309920941,1.5736430124929226,1.6139641197346697,0.0209858498339557
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0923287691364556,0.0022929254358198,-0.2117470743001199,0.0923287691364556,-0.0171155632178593,0.0540903719844177,0.9208710228447456,-0.3651397537664103,0.0358288389142122
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0652178073737521,0.0015023264737687,-0.1729728961848177,0.0652178073737521,-0.0072436792014652,0.0415325222450449,1.1039565756152396,0.6225569488314141,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0688810229833177,0.0017581789192112,-0.1613695632265941,0.0688810229833177,-0.0091285328343517,0.0404869099773937,1.8104580716434868,3.852177106452762,0.0928728507611652
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0817519877505572,0.0009657823857224,-0.115535237787674,0.0817519877505572,0.0049562764935189,0.0338191715680043,0.8966738088300005,0.0141462146647522,0.0828092265457658
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1379097344461414,0.0084662907420532,-0.2558324524449524,0.1379097344461414,-0.0020208661196436,0.0882313101056995,0.8751035880170525,0.2884303806634344,0.0244512390304699
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4506137053341176,0.0,-0.4506137053341176,-0.4506137053341176,-0.4506137053341176,0.0,7.115158741774806,47.40105026528775,0.0242806151831532
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1930431982826374,0.0105465797686519,-0.2499258787284882,0.1930431982826374,-0.0117195722407575,0.0878002281863024,0.6200727078014083,-0.3718795456931621,0.0552086845427749
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0690129231305372,0.0031644720167173,-0.3195559245560402,0.0690129231305372,-0.0458407659222847,0.0653179979955241,0.8281864428782263,-0.1362698475432238,0.0493639532348193
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1186037515677568,0.006857316661939,-0.3195017285598299,0.1186037515677568,-0.0783620713097996,0.0683104650434878,1.2910560628606818,3.4107557511501123,0.088652253206221
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0590998279918779,0.0016268130459749,-0.1353263130774286,0.0590998279918779,-0.0129321967572278,0.048404465076252,0.9732901617357256,0.1599560573253748,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0802026070139891,0.0032429301301584,-0.2334095071077559,0.0802026070139891,-0.0188343897777525,0.0513562456695946,1.7325036074447666,3.4661050949887695,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0966249646843063,0.0010872188519884,-0.1117269167097773,0.0966249646843063,0.0045554897472118,0.0273660331149204,1.1474323142889942,0.7376266691207376,0.0605987815190995
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1016241624104279,0.0011386522760198,-0.1235770623293414,0.1016241624104279,-0.0010397309671049,0.0308270220281557,1.7245831141782346,2.6159481872076173,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0650187602850481,0.0041211962807889,-0.2822995924800798,0.0650187602850481,-0.0247714050709123,0.0532170078285395,1.4876354029113892,1.5514064612697422,0.091269319144723
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0970575614045379,0.0007296482551207,-0.1572399766542274,0.0970575614045379,-0.0020518051517057,0.0286035183178801,1.3322366107044588,1.373522377331864,0.0195944298576681
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0650977963769818,0.0018972764773649,-0.2546817652045245,0.0650977963769818,-0.0173151240715807,0.0469934769186713,0.8792196980201904,-0.458750249187748,0.032498460017445
