layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0701580727371979,0.0091135458279513,-0.2709659107422046,0.1167479779234572,-0.0308234032166504,0.101790619372996,0.1914136856767927,1.135099048768882,0.0
parameters/classifier.out_proj.bias,0.0422542847094753,0.0126283433040875,-0.4101662501489419,0.0890142341157312,-0.0726433484038783,0.1178575231233762,0.3893386043163866,0.8171921224505123,0.0354048457196026
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0290592453050558,0.0090195668899118,-0.3630464052375848,0.0290592453050558,-0.1116214227661277,0.1374605088154234,0.4233481782281206,0.4035840055601413,0.0585937696535083
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0424889110413097,0.0024645409753504,-0.2282561276523857,0.112223949190177,0.0002964982682414,0.0691985124190003,0.3879414977639372,0.5826271951094444,0.034923235322797
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0396297536658221,0.0044119887023349,-0.1965345883371443,0.1627944922682705,-0.0177209834948783,0.0562130906233928,0.0189826428440692,0.3320634926487236,0.0135232819652396
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0572860395162227,0.0030262852616094,-0.186045608576374,0.1042464506276163,-0.0347716456091022,0.0912797916784444,-0.0996074253785605,-0.104713223812825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0380711554616258,0.0028147179893526,-0.1819609730666394,0.0989369770454361,-0.0248828104336738,0.0818944786508256,0.2407822427530649,-0.6633571852827588,0.011779546315834
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0345723211498222,0.0041177666499359,-0.2026179429162799,0.133900779658796,-0.019554982415311,0.0657806879276003,0.227218279678221,0.7056419801838498,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0315657146009098,0.0034475491167802,-0.212504423962219,0.1021334384666876,-0.0235249728842934,0.0699319605459034,0.2710632549376721,0.403848899190201,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0508248096039326,0.0059726207412076,-0.236638064491882,0.0782824289058327,-0.033484055897439,0.1018768461579336,0.2935627189147303,0.2576831630716532,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0410912040104875,0.0032715894324922,-0.1736698573617583,0.070973015363188,-0.0256137316804354,0.0851044916172636,0.0477675124466936,0.0234286050420644,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0348436805022517,0.0027276876166543,-0.1968703646146603,0.1201173350916107,-0.0275741728848172,0.0793517258375609,-0.0443448260891027,-0.2097726820502819,0.0635845339590496
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0273795817348705,0.0017632218640616,-0.2283854534203458,0.1099429954219193,0.0013487438019838,0.0460343742821273,0.0913004193505712,0.0265558818229882,0.0134686064260914
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.060025081225785,0.0101101870724643,-0.2044077759326844,0.1928749497117238,0.014581252309864,0.1194985352417517,0.1153783203939906,0.0198614377400274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3846794883760012,0.0,-0.3846794883760012,-0.3846794883760012,-0.3846794883760012,0.0,2.0135362882813466,20.710414618222945,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0526304225499312,0.0084420119061208,-0.2826178913435364,0.1733931591897975,-0.0375019787743602,0.0957335123203854,0.1942946946840111,1.1220636542433309,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0576872222590508,0.0117977075239359,-0.3842867960679748,0.0667746720313444,-0.0798420367839677,0.1522807543404866,0.4084939772431527,0.7137130563517005,0.04451950659211
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0343206911656805,0.0092440379228286,-0.4296044842053296,0.0343206911656805,-0.0876629417830008,0.1275058764504232,0.4162364081956135,0.4123297336761616,0.0612218905643109
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0358129174019391,0.0029935874689552,-0.2091345418550439,0.1296286655709951,0.00033370917156,0.0736081908922429,0.4511491943372694,0.4321995053755962,0.0309087435254201
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0475155156943545,0.0044255282979527,-0.2063861630842864,0.165928177711384,-0.0164485559601002,0.0798046476309846,0.0135948304376669,0.2886090482555443,0.0126772751136103
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0579765691396037,0.0042103237993674,-0.2375338811330233,0.1111741208240409,-0.0290120580903316,0.0821240833154224,-0.0973816722800676,-0.0954085429195702,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0376605163009301,0.0037000887609776,-0.1687709354152934,0.1109648426278631,-0.0182943100241785,0.0627766205879659,0.275358409306609,-0.5642883875697043,0.0110190019060285
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0280146830351241,0.0036371990752624,-0.2111880258412927,0.115069687870029,-0.017937775837479,0.0783219469888926,0.2353714315996686,0.6776857591557762,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0312746121168027,0.0035592658365965,-0.1836162846799801,0.086736500257027,-0.029434934299496,0.054345566728001,0.2227766110117833,0.4827105093543828,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0480904903021805,0.0055061520125263,-0.1839564580982466,0.0786511324634828,-0.0425642447428912,0.0993356553861665,0.3204948340029643,0.3180244353295198,0.0
