layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3078095641144396,4.930613434739962,-3.378982836306803,7.829787972537345,0.5697194948571567,2.1156566805106163,2.202253330177057,11.330014675350602,0.012001725012442082
parameters/classifier.out_proj.bias,0.16477406460685598,4.182563103004262,-0.6618708800800525,4.730878283960306,0.4493055508928518,2.134321315935483,5.334506854572983,12.111253998583475,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.046704847776196164,0.06920570595070913,-1.1375799853878434,1.3933176718602427,0.0828384489865897,0.2709096240127802,1.710495925780131,19.67711577449826,0.03311083447300659
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.019789334359151256,0.005991397681323013,-0.06680828541340003,0.1995923522159912,0.022921024631375738,0.07975695086107802,2.933003283862867,9.053268278203264,0.01653507701157051
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.17847795702574348,0.354740592542276,-0.34902704813274965,1.3292721957938076,0.19388268824425647,0.7374211984878509,2.1831702939590296,5.773932992502813,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4360231033876,1.1483283033779694,-0.9732919110838743,0.4784744588622712,0.3901956538006728,1.0216590026272017,1.9582248006467242,4.2027375039270956,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.025963415132549867,0.016872362111397383,-0.10076005407019514,0.1557910424406649,0.039523239191059656,0.13046087293527597,2.7810846343845954,8.0586943340586,0.03192788957973059
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.01519810786434518,0.0025211498295232095,-0.049164084257385096,0.057452337205213,0.01777847575718118,0.05112103732168519,2.292315868871522,4.695209776889111,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.06406860973585467,0.3260108779282008,-1.4424312692775403,3.056103380201456,0.14415884496781703,0.6757399046445927,2.7904413541239332,14.512725189291649,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.040663868617002365,0.04243893135525279,-0.33437971617875534,0.3332244041381797,0.05324105079438214,0.24384060521618783,1.9747750014427188,10.269165738733752,0.0
