layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13600732521441586,0.08683853532040584,-1.2667486050322787,1.3705338665680997,0.004235659151239208,0.29863469100569234,0.6850387318092604,3.8484467675992384,0.025993145004844367
parameters/classifier.out_proj.bias,0.05068140881899934,0.04048251189451041,-0.9803376439185881,0.4252907469770194,-0.04484646991560684,0.20874956324029925,-1.1835538791931064,4.56326089506287,0.001148293833530701
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07408385814115581,0.06721489387777281,-3.7409630615991274,1.6728182611704916,0.0052164734836904186,0.26841771215196913,-0.3666963573323005,19.844353767001618,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0348504480604886,0.005832877941325372,-0.17443101346180825,0.28962442302421815,0.014061219251260552,0.06951854986441372,1.7448025122778277,2.4694373881826612,0.027760860611303815
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05701362646561037,0.018696082659954816,-0.47645300636217264,0.3819198978422878,-0.027981373241509285,0.12683435206704743,-0.1304485137053903,2.586156907462484,0.08221655800506744
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05755122146521798,0.005369113397910434,-0.09703036023755125,0.19007460940298215,0.04934014985201037,0.08847180028591171,0.4636580429928078,0.12441462249009377,0.11101413997695471
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.058416466487218835,0.042445891244611046,-0.4021133760438293,1.0919486429392906,0.020742154681882802,0.20348902043364503,2.882001792424092,12.157830707374686,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09340578694049723,0.005684189784500507,-0.18814530299344825,0.13438051212645624,-0.05522487904651804,0.07589323951890445,0.7541064258230884,0.5469455501344049,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07804187423841154,0.10624741272323539,-2.438633588080777,2.907521639741328,0.00441100691598645,0.26856891017033946,0.4170304929129223,12.402247715244178,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.045839727033403846,0.016399135913665906,-0.4028598453045383,0.5562890665924729,-0.003305948461583651,0.12425072342165881,1.053784539190228,6.252170518805134,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08018651151634784,0.06943478311789825,-0.782790755734424,0.5760421472873014,-0.0404938862960838,0.28201087251403056,-0.08878104812437727,2.6441829200175553,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09896016198749963,0.013080501730029392,-0.17061552410672495,0.33695304612549964,0.07205082348926382,0.09417067751084443,0.5709814767793449,-0.5397167734477981,0.09393683627871849
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012565126394783266,0.0006863726078649916,-0.4727723741995625,0.45650528192687456,-0.0005265695602731064,0.024608558483797806,-1.9398994988455098,64.02425518718086,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011026823694132008,0.00012681589108360118,-0.07806087017712106,0.03373515887469179,-0.0017111132271923298,0.011898458767826862,-3.2105920609855003,20.37374394280479,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007221125609884707,0.0005774065043638304,-0.5253318608392665,0.41671800361744904,0.0006572375508462706,0.023981199118505565,-2.0801405365883037,70.10462328888102,0.018963715230359637
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016309649874332673,0.000137098687136431,-0.059325864582050886,0.061373596726717106,-0.0012266353043560224,0.013149234910137484,-1.3531188530468294,8.75884428777925,0.042149203777444695
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.003264675285139141,0.0014280001427600842,-0.6708306302831676,0.6854246940046061,0.0011901664541812019,0.03705846163328678,0.060121123766177426,61.274168983586875,0.05259823554401539
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003321214679892748,0.00021269042270188735,-0.038832374567254094,0.07416164974494144,0.0004318664731760089,0.01648503816143558,0.33886671988665407,3.7543851900051846,0.009958605044824475
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009122684577273608,0.0007618937916142403,-0.8633922005472637,0.7304036628535635,-0.0015072383209927243,0.03409432294929796,1.753201094171151,72.23765213105256,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0014633214769566945,0.00016519687117716876,-0.051623885560504984,0.051618682581571804,0.003258190398584703,0.014339410373932559,0.6513896583806498,8.330869240277414,0.0885718202942023
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008312615594606046,0.00034622599241218306,-0.05626649248575381,0.07235597040948819,-0.0017447006289791759,0.018567580042132412,-0.1481529306462904,2.3601652084626688,0.10178907661395097
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.000986546792222522,9.935245770071563e-06,-0.008773585347469172,0.006833685253295375,-0.0005322792945885468,0.0023941946838656036,-0.22007116091950243,1.9383541523109686,0.04325723863999253
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008481808081330667,0.0008147546167926666,-0.18568010184193207,0.06674971893158622,-0.002517911272542941,0.03220764287025418,-1.8923709448530401,13.67846647943213,0.083709926930485
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001295120727940368,1.004841292887802e-05,-0.010714627875382306,0.007912009857153308,-0.00015222906443266565,0.0026801697554253772,0.10629297471202794,0.9377983490850422,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.013529321256377905,0.001033145626874853,-0.6615776712983009,1.0399760957026285,-0.005248708863450663,0.031228556029250915,0.46495101629251157,99.01901932437019,0.021700359685796613
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0015820612365708435,0.0003786017349421631,-0.07457581694362653,0.14723802626949317,-0.0013709324058622078,0.02030773575732123,2.1762655556279284,20.160022977032625,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.009795238265400777,0.001242371607455066,-0.07024682951074496,0.11316214478220783,0.005203935819103993,0.04201220285871474,1.4135838173894641,3.541097706691155,0.041198824703232544
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002375780533636319,1.2381756108660963e-05,-0.008008692592295016,0.011310323282005586,0.00036270462286857214,0.0028502386415382606,0.9567947148957808,0.6829031519692836,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011936082867233145,0.0006318121421085721,-0.11103754233839239,0.12973947728847693,0.006472525485145231,0.03247699252467254,0.9285810254518814,4.9072386473881675,0.07546564652055104
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.001938083376291861,9.903268162117827e-06,-0.00992521389089239,0.010310594337439777,0.0006256089122988381,0.0036045585699101897,0.8482214350199057,1.0663097989520254,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.006009337904848341,0.00046253542826915454,-0.29664236019441054,1.0805660733153593,0.004541689527661143,0.023075665948631415,2.6994130337933946,129.43467060224435,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.002059896407867505,0.00010608468226527638,-0.04483165111217847,0.029966366979236346,0.0011819817040786627,0.011492676118324012,-0.10352035755710534,4.525758221574767,0.025418430041755754
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00022471335831279323,0.0017766020201786404,-0.6139139863847195,0.7725784844419068,-0.0005020610263905312,0.04553256500694443,-0.624717683264128,35.18869899223429,0.07788331789644036
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004230421647279108,0.00024539766760265584,-0.06737519641424543,0.040393778910281425,-0.00045222261522779856,0.01816630018774902,-0.8617486122993272,4.438536343640722,0.09915605417922325
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00904873293073469,0.0012793209387917748,-0.5604607250653366,0.7648136365296364,-0.002327160208209116,0.03832223288447217,-0.09742580912847457,65.02472233184677,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.003083979891090231,0.0003003272326427321,-0.08471679085121142,0.039404388078139965,-0.0010054738055223751,0.01353471604477656,-1.88947749492759,8.842688588095008,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010183533124064125,0.0010138841756642673,-0.1530289174661886,0.10066618415903886,0.000984619908999829,0.03001758691462615,0.13844876088823854,3.7439713596567405,0.08449908314010457
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0017522671133894494,1.162736238037005e-05,-0.009372406065414018,0.013904541747582651,6.366911414185503e-05,0.0029806830572915366,0.0645277351387715,2.6830995911316,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008749531594554032,0.0009511240935891186,-0.12169535270897405,0.14413190518796143,0.0034626050500922156,0.03748379060836677,0.3644678993483748,5.707564111748864,0.05782540594488024
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0017845799095827055,1.2342073681929612e-05,-0.009917090999494326,0.01097262235319331,0.0005937514218427084,0.003018816260186788,0.962830223745149,1.9234710438884874,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.013667851993876162,0.00140087670991911,-0.16660837571588608,0.09860668140907572,-0.0032765550161032555,0.03460211626396489,0.1588079329194719,1.984027639795334,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0020824192431169496,1.4475848307526976e-05,-0.008067655158861617,0.016006222264871944,0.00022102886446556322,0.004146495961944694,1.2686769816687349,1.5953702633476672,0.08721766933502606
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.01170631439717522,0.0011848609274012817,-0.21280452378334574,0.05582368629578612,-0.006140241326951797,0.0346801992197758,-1.1194067267163015,6.51429264978891,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0013939024691525536,1.043271422119161e-05,-0.0070379365066977825,0.00847649225401002,-0.00012481612998737598,0.0035313493661394504,0.40964122072781894,0.30153056677852375,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007619266011858543,0.0013763032303676112,-0.691953668602525,1.4323546981359403,0.003128074213527759,0.04324587158201609,-0.19502681712287062,130.40619064692623,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0016810311444013237,0.0002865814456352286,-0.07348045638710769,0.07085210056634113,-0.0022197083201827765,0.01844351957010511,-0.4300002934911318,8.14511117459046,0.020976808636016434
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.011954411199116432,0.001563398228387349,-0.1500741007499404,0.1268288910610375,-0.005400437613696473,0.033119031358312206,-0.47732417411467953,2.630988023130983,0.0
