layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0533508362163072,3.695504426621984,-7.588442576248263,4.737199905003689,-0.0696081499788268,1.1140649599763532,0.6865983907048764,-1.6965410945460493,0.0
parameters/classifier.out_proj.bias,0.0267119654372621,1.5975429506040375,-4.4496208244566615,5.19488805972084,0.0294112324822706,1.0388205670134,0.5840918836296805,-0.9740345858957752,0.0520288747527869
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0379394912608093,2.852092789335838,-6.894194515888948,5.158966422761773,0.0459151607127186,1.1612725657027396,0.6212944469101952,-0.7749797782136159,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0215055671463697,1.1894900177585812,-5.391516226583705,4.69169950326265,-0.1773565227420072,1.0477411642005998,1.3181839002310327,0.5473685781004392,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0238028766119058,1.118418185933425,-5.962941161495911,5.405037967263002,-0.1737794123372372,1.0921252073456458,1.9289916386267036,1.952649907809269,0.0213034691205142
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0216783873552412,0.8344261543507631,-3.878000025166482,4.2452284748986555,-0.044490587087154,0.9542984771024698,1.3412504361821995,0.0069946985391547,0.0088498676221787
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.012129318743079,0.6377395067057927,-3.2402272305474837,3.617132982115968,-0.0389760235405242,1.0674562502873135,1.7598206589338083,1.090825974320219,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0173505768908322,1.1849358750005212,-7.991097855222921,4.205407548388762,-0.1865686262592853,1.0659997283281208,1.8324556532007663,2.3099864149195217,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012118610247779,0.560136859328025,-3.7978724443298617,5.162710994444121,-0.042376265334138,0.9948332747422584,2.286062383774078,2.3043463347010578,0.0533426468131306
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0186526220728413,1.0411835937428315,-5.022919134464443,4.756352325171719,-0.1211820685694143,0.9397442776509912,1.1867768179295064,0.2770504152642819,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0211429319659826,0.7400674907782822,-4.549342791174669,7.690662250124913,-0.1260944971661795,0.9768442706942316,1.8293807267127904,2.240106638147225,0.0767775918301887
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0204800961707632,0.783387459950705,-5.26580541989521,5.082537747225966,-0.0839342013492616,1.0317799868270834,2.016840538989604,2.3480242710410884,0.0633762950320437
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0289789411772398,1.5619599793505847,-7.321044962599105,7.464387119076187,0.0060275748320411,1.0780949345519169,1.6397070802551257,-0.0597086473588619,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0636124940228096,4.922693384458318,-8.779388867269745,8.448173400682663,0.0129520966905584,1.1127497240098951,0.7734807300664085,-1.4258662343539326,0.0080341013328062
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0953212322192958,12.09835970606242,-6.749592947859272,5.3761752486184555,-0.7857704011624658,1.1451867850085085,1.3002607767003624,0.4252614578315807,0.0067254489100862
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0536194231654143,3.6387119365921152,-6.320454567971658,6.32184917850578,-0.0521780345961522,0.9173359572377728,0.4976382051588404,-1.4503331331545812,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0374108033653202,1.709907584266291,-5.494672522490704,5.628187772449698,0.0217787307900914,1.042726313168857,0.6382602087899338,-0.9433568307112832,0.0544875076796139
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0348693357942812,2.2221890515067444,-5.213468327418811,7.058415729732199,0.0604179025640395,0.9926492498437256,0.7348279485871926,-0.8597973450738112,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0218487944509616,1.2682849892899573,-5.628566020205304,5.568098032846979,-0.1490354278858547,0.9177756545678916,1.36514638029414,0.6284071449094655,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0259747313781633,1.125341277000371,-5.2883557575948865,6.991242398942283,-0.177120633337774,0.9974052937083432,1.4826584800907647,1.7357967249952957,0.0223959034381277
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0174773451506783,0.8557697132403856,-3.5776686127301724,4.190665107453822,-0.04541593732078,1.0125460408371507,1.2949346449082504,0.0075724982674953,0.0090343595015807
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0116347855319144,0.6326047463149032,-3.6016576025221148,4.494617627162009,-0.0395223029753864,0.826780901210583,1.3852287055130246,1.12233170854765,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0208084214248024,1.258527882221433,-6.799606001045689,5.559731023647511,-0.1543377334107978,0.908060332013462,1.9222323668538592,2.229324497095736,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0126026296040532,0.4620267287316956,-3.1570296367630877,5.149064770475057,-0.0458025599111783,0.9410091385501912,1.7533225080136507,2.3548997963293576,0.0559419873060898
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0197708858945966,1.4318419618777911,-5.035017568656461,5.344485226536205,-0.1329666375388412,0.934589628228642,0.9621967576905204,0.2357906963336975,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0198115095137716,0.6787429907571667,-4.293086194939334,8.132622577280895,-0.0964709282945831,0.8237860820927904,1.410571391865208,1.58328403093812,0.0873094369394581
