layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0718210585533564,0.0079212379030929,-0.2220953559287141,0.17502217705545,-0.031101057941397,0.1270214515946013,0.4019782786262235,1.1249934521692768,0.0
parameters/classifier.out_proj.bias,0.0555281673849437,0.0114207867896093,-0.3319584367811973,0.0555281673849437,-0.0864988608751121,0.1309889492014106,0.4183788401504053,0.6865486776767044,0.0002889617589246
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0352966056674682,0.0122086547824503,-0.4144449034494102,0.0352966056674682,-0.1144684185086262,0.1496788684425281,0.2898097671064554,0.2049019356645877,0.0174715876990324
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0360318531727141,0.0028884854779905,-0.2278850589500685,0.1039078108925432,0.0003380128334628,0.0690228353954816,0.1343347394323236,0.2358274721933515,0.0828163646532299
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.049853097310213,0.0030274459696306,-0.1459946459667068,0.1598788875097502,-0.0146840571210195,0.0822654202127265,0.2744795065427788,0.2777394522199384,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0537360545771119,0.003552358269174,-0.1639077543072224,0.1050908902890691,-0.0335569794569896,0.073481134259948,0.184209632330395,-0.3597270939929646,0.0031083489447694
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0473643287159685,0.0037612904822579,-0.2114339469332985,0.0917620742013909,-0.0231614730773013,0.0708641254209785,0.3089067208561286,-0.4321217423291653,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0326448622549225,0.0038402849572362,-0.1875671414614567,0.1440499902980147,-0.0184272376275568,0.0585046466154027,0.1890262006261182,0.2583854952161571,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0321954753598519,0.0028739364770376,-0.2292157861463355,0.1108015742047399,-0.0249168997157586,0.0600399652894409,0.4019329916284772,0.6861390459019635,0.0092403316773322
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0526734189479444,0.0043309887664088,-0.3122997644795111,0.1076178300405649,-0.0467682225911238,0.0903047345150324,0.2512438812737424,0.2200176941841513,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0344584764092036,0.0041853967368241,-0.2010546757949706,0.0835369560256842,-0.0308496518677036,0.0615506145156537,0.2006761078505551,-0.4000478307144797,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0434317868542852,0.0038489952352199,-0.2274848381471581,0.1010583473353303,-0.0219663898333671,0.0646264470887309,0.0555875814835601,-0.6293048660719942,0.0653021160190644
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0232203120624143,0.0020498691404138,-0.2359032419575726,0.0781854547505053,0.0015273399432467,0.0582719425926036,0.2660218717748958,0.0672264048911788,0.1029753455459071
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0817288913936137,0.0102694523513697,-0.2185008777035325,0.1807764667705607,0.015606438616987,0.1128999852402892,0.2816362794194322,-0.1443183164245622,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3977073283494528,0.0,-0.3977073283494528,-0.3977073283494528,-0.3977073283494528,0.0,1.5229100357640863,27.538646928000325,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0537065256218417,0.0096474546036245,-0.3011187395699922,0.1224502981661569,-0.0308011917741707,0.1119085902413916,0.2977713261382598,1.1212349518803657,0.0
