layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0522522476910687,3.6381969425481673,-7.313610169679544,4.596196794939298,-0.0546290610948999,1.1613583850181046,0.3214989214576886,-1.4722972782342243,0.0964765324228466
parameters/classifier.out_proj.bias,0.0368298974037344,2.2274116408205793,-6.063148166485069,5.457918444343139,0.0273872866767581,1.05648484781616,0.7615157151232677,-0.961839158249142,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0355654395206471,2.5740628961122543,-5.985069561973541,7.144241140023561,0.0549963217192867,1.0142233200565791,0.7575379984145613,-0.5037373700719177,0.0556840589648759
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0212075699383634,1.1250296588923383,-6.117418683543643,3.4616332212266903,-0.1534231317039384,0.9285285081018876,1.3986956695532138,0.6449906082198447,0.0656050938111771
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.028350335847344,1.1427373879733171,-7.421311849302562,6.836173358688962,-0.1645010867600025,1.1316237195127163,1.6782206618927231,1.888598525220551,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0262152276390649,0.6072861741849093,-3.560321938020748,4.934433188871372,-0.0596046153368033,1.1322633597523162,1.330784723471628,0.1585152492650011,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0131640799215515,0.5281775816272226,-3.9182210583069335,3.4433487590963403,-0.0380925652303668,1.1375402802711332,1.823834331454988,1.5434636111920867,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0254146448818001,0.8576479049915972,-8.253057417363278,5.551476829621043,-0.2252693007239168,0.8830211732619266,1.6577153991794564,2.1619716574561076,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0147232309678147,0.7355263722349608,-4.578255758127287,6.204620913937329,-0.0481349239795471,1.2122131496921,1.6861025313696982,2.104776405986059,0.0712810810794383
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0192281869245154,0.947208818691871,-4.4420046859964755,5.638005443155527,-0.1885785469629819,0.8910198629571577,1.101057234113331,0.6202537780141189,0.0128335643163345
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0211488784235365,0.796095761532838,-4.084589639245568,5.825941847258556,-0.0962795391135808,1.0040660318763497,1.7348260898773424,2.1237435031276277,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0152641762980476,0.9998782162928886,-4.744982978314917,6.064780658024407,-0.0673418749058337,1.1022999608212791,2.3168547659592584,2.476729064487105,0.0192616054889138
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0372033945956262,1.5208830042623087,-6.286027516313929,7.827694217272361,0.007170186304929,0.8905934443024055,1.2789059167256924,0.0465660517614483,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.060541372635418,6.3331708766881505,-11.179780903886988,9.092242833109026,0.0120364268861093,1.0535679475248891,0.4717117616868993,-1.6420902490032068,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.112984742445618,11.775507239321216,-9.1645267714738,5.819376824848158,-0.8497463444060398,1.006013881095969,1.1639018069633678,0.4971680448326501,0.0556978186837322
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0566892523816234,4.311966518789228,-7.176357012284789,5.851290785584378,-0.0513115963008235,1.1759657819108171,0.3221714608937611,-1.6403265288202844,0.1166483106979518
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0253620394156642,1.5861598195202875,-6.107864450544418,5.474387544436413,0.0307587619558647,1.1524949411587375,0.8048216068410111,-1.195344183912246,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0438031061539194,2.051049661838697,-6.473442808288278,5.311122087454404,0.0553727719652865,0.835575816709512,0.8111007749243955,-0.5465817292140027,0.0572682909873693
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.020235630878836,1.3851460562081808,-5.954384652976883,3.6778046749552447,-0.1575073528163364,1.1402992919953427,1.15695095986246,0.5971191159989789,0.0612769504760641
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0195387847223279,1.2979366288046166,-5.677976397289573,5.949405420887212,-0.186165914756517,1.0842864747498149,1.810327173551467,1.4666715667793666,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0200191094985145,0.6933443340915911,-4.300449296928159,5.378731138092341,-0.0469848263569472,0.9594197619578264,1.1904433449419487,0.1659576050972162,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0162993128365154,0.7223051366502751,-3.8085413434314623,4.359708484858001,-0.0349587022779183,0.913665404166154,1.9343108623158365,1.4735774752541633,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0237544957743107,1.0983341811394325,-6.990274759384723,6.014188003095112,-0.2198925723490094,0.9658565063716148,1.8878866820880589,2.078598898326553,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0170003029971387,0.5451486276931573,-3.4468284238392957,4.543105666169991,-0.0573690901153678,1.1176739181687376,1.418188860635324,2.297859131888872,0.0676629038189343
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0261273773522159,0.88081769458752,-4.252122305946802,5.380970838806233,-0.1768299532312291,0.8957328968453947,1.0846535879451724,0.4953363038122431,0.0166076120040149
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.015832145578184,0.6429744780820011,-4.023699444583891,5.253859584500242,-0.099700520934615,1.10644900218245,1.8964834356632625,1.5407538697492102,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.018167862914734,0.8111157240881789,-5.048109150968348,6.113073221120852,-0.0676415314490618,1.1101894800046683,2.0666980093607785,2.3280906307990414,0.0177400032825912
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0331840137597781,1.640573538852445,-7.206762115962932,7.7337931883588436,0.0061729127395348,0.9878359029777318,1.5665524811714415,0.0417324568655757,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0581189587342434,5.243822077844977,-8.53852115816332,7.34032245998904,0.0107565681517045,1.1688864525831903,0.5178108620242752,-1.2881865747861585,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0964946185463497,12.587303468704205,-8.463822227266762,5.967526349125229,-0.7627226375129514,0.8324459874114567,0.9016883828620956,0.4015822484368502,0.053939483485272
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0480322395094065,4.679545884552073,-7.339856877969261,5.335734228592867,-0.0508383499546339,1.207630181081873,0.2822578055956699,-1.49466470125326,0.1114351702761662
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0342980964818999,2.211426034772787,-6.100965113346904,5.465358295244562,0.0244308861836583,1.0523094522105982,0.8976348599071068,-0.9030883793478908,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0419271448363705,1.8500377711809597,-6.493164818454529,5.7154148837569725,0.0507960089591147,1.122200318468434,0.8138163124926528,-0.5339262964621736,0.0590343091564099
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0238085333748051,1.4488320483096977,-6.398989018431829,4.2170240656112075,-0.1428662892579704,1.0845435081484738,1.516731076427539,0.5447153469646722,0.0743080860737207
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0200755248774805,0.9143354207188192,-6.678143486384519,6.011004973525823,-0.2137186093748029,1.0934320713489178,2.074172077910118,1.508832655021186,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0205333182222527,0.7798961166933198,-4.180891557113291,4.006860004140996,-0.0426177682947291,0.9514766064434876,1.6100248542680662,0.1800995708401226,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0126555400869956,0.5461094878477383,-3.3986968809216855,5.136896001066608,-0.041510958165524,1.1064713166350892,1.3865601669280634,1.263056171579069,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0214297218406628,1.0537275853219967,-6.16283835297928,5.815070589602604,-0.1723466362494644,0.7834383571769479,1.7608578943532427,2.2798406681875925,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0123798863257402,0.6191496987369207,-3.8761770469110366,4.997671926089474,-0.0607355872478936,0.9977146459167072,1.388244680699103,1.8545094335579864,0.0698082238460862
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0221019953112346,1.1002980412211394,-5.581840922011893,4.220876275496376,-0.1447017764955087,0.8259728377288826,1.2456239738562696,0.6211243445154883,0.0132855043066548
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0166987899373845,0.5809031302853558,-4.254959550526611,4.949907606050342,-0.0798368751883085,0.8785183487739603,1.841442488054647,1.9702105507106,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.017243985259835,0.7779127288031564,-4.390161498292126,4.562120819238599,-0.0687143157329415,0.9378493992327048,1.962695137986874,2.2408236428572454,0.0180326018212498
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0342068253309642,1.439762169945095,-8.805089690907623,6.527415951007252,0.0073612406422559,0.9312271080582368,1.4201306143534012,0.0342475835740775,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0599865261797847,5.099747577033159,-9.173234353843336,8.319994154826409,0.0136569597725628,1.146517943331231,0.5865506954230136,-1.624673078881342,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1325592839613402,11.962716620975886,-9.565257718592417,5.190235322430677,-1.050662996733405,0.9064363859503672,1.031815842919081,0.4196328001134261,0.0585104024495526
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0563811510306474,4.105885186455763,-7.377986630625385,5.837362649136724,-0.0582637557797138,1.2484260596479122,0.2887773413909749,-1.5146771735544746,0.1013315361620427
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0367696887707137,1.7703385709739676,-4.343513170397809,4.776761250997198,0.0237205295082729,1.0917820546028227,0.6771755449963454,-1.1240843501337126,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0424769882397162,2.1086699952051258,-6.629868247853293,5.933933839333917,0.0422566688861508,1.0434537366144043,0.6518579067599628,-0.5139638564126989,0.0416687619370729
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0176979086009789,1.073151896907474,-6.262611891781034,4.033100226208312,-0.1408639991513212,1.0110780221294875,1.1940499924443324,0.7300541072082719,0.0906025097435908
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0286793808562996,1.0070039460776514,-5.406945535787655,5.676473133448321,-0.1811772068416738,0.9438303588725055,1.812180670866646,1.472977520338855,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0234665823656783,0.5575701488477208,-3.3876079160281662,5.165603504050137,-0.059417934952823,0.8364510670534202,1.6048545742820444,0.1900421984888503,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0142361565240987,0.6674123207431206,-2.965516425686932,3.505762410514641,-0.0320483149111803,1.0645185863852826,1.5417555435170578,1.1543545938486002,0.0
