layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.038912719648103,4.049535844331274,-6.30518228227261,4.824766435164848,-0.0510455664933659,1.1569139525442311,0.5435460393853714,-1.282691658864094,0.0
parameters/classifier.out_proj.bias,0.0366989396762502,1.6011728075261116,-6.003383293739043,4.63756061707166,0.0236179644159156,1.061801034976871,0.719189489564515,-1.0664444751580258,0.1038963863321575
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0425039105500908,1.990382150922393,-5.843569454960035,5.048328778332105,0.0379320929103323,0.7940176328365415,0.5300722358314537,-0.5921085442768871,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0261621531233482,1.3302092676459998,-6.504683702582496,3.792719368855277,-0.1747624766060268,0.9829592506210062,1.4166532992343006,0.8879909023057925,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0219474484583737,1.182306495176147,-6.8083986096557645,7.223931979408388,-0.1907905515626678,0.8432088195083589,1.5923605707827455,2.045452125904936,0.0509005381420333
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0214031223356043,0.6380125358911197,-3.736610218735955,4.749234810258234,-0.0541402871074357,0.9457687254363186,1.539874825762064,0.1300614412511388,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0161140741702232,0.6528250102171265,-3.28756738849514,4.18532637010446,-0.0408184066623409,0.8814996404745833,1.3880331110645503,1.0460914282322322,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0224982506118188,0.9479346649669976,-6.574664950496904,4.9876046130378064,-0.185323979213632,1.026622668763234,1.4084478915859142,2.0405301207365514,0.0381658085207862
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0182515045567292,0.7461841080797135,-4.855068993667758,6.673239045719256,-0.0533353606162241,0.8380757967359797,2.2545822442234615,2.0095798710936985,0.0209536125376173
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0179990992164945,1.4262644142394374,-4.5847185287167935,5.239420335914465,-0.171366403031257,1.07586747071931,1.7527160552157528,0.5406674323399732,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0195837997518074,0.727266401322636,-3.417927163754663,6.964366974459325,-0.092446316624159,1.105033236755483,1.3509773017733626,1.6103336473613223,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0222716661282093,0.7498564949806295,-5.809977786261269,5.095404326263497,-0.092042690840733,1.0341761717851174,1.685565327438383,2.0540853305383964,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0304980008355089,2.049709054877544,-8.354391131003453,8.337328424480425,0.0056518475372912,0.8698522828931573,1.1471960114388189,0.2787542104661382,0.0071057852020632
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.068109583826201,5.626163294444248,-8.380913785799013,8.584356818488578,0.0113592650954336,1.154083149146112,0.6625697299564809,-1.882706436492314,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0936527602509187,13.3332300691955,-8.294188089184189,4.738050351658114,-0.8896163527553794,0.8968239199418989,1.1366455065880892,0.8203533867234307,0.0508880854699204
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0414673911032002,3.855917683373612,-5.819627448933422,4.777804654307068,-0.0518462510104018,0.8236494154482613,0.5565877674272333,-1.216153394504967,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0364329757758442,1.1609690313361956,-4.310711744002599,4.965774402126426,0.0237579415551436,0.7873543962554554,0.850007974294144,-1.115782109877926,0.0964312507302411
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0419312171073791,1.8451489780535155,-5.392640072413471,5.360577231745952,0.0542086390490761,1.0080710052483437,0.7116621438220464,-0.714256970904205,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0184721602315626,1.2242680698336224,-6.076417000784436,3.887966139319939,-0.1960733368793563,1.1218213269803765,1.7899622807400313,0.8672726667238615,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0277541345381417,1.0995863720033847,-7.528243770088808,6.8936234048224545,-0.1850846146777703,0.9560897765720396,1.7461294809711567,1.9769605430879376,0.0615195799113128
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0257537385125318,0.7307951160978391,-3.5347428256419966,4.440088317049336,-0.0467402085756726,1.0119300003716087,1.6248845804147416,0.173007945360805,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0137390624314802,0.5728951478136068,-3.662498483287786,3.898008752902744,-0.041139504931095,1.111651714590397,1.2777975835814788,1.0206845456146307,0.0
