layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.33273325630914075,3.9407529749790435,-5.433354930234288,6.213238447281716,0.6366750259645427,2.2481568095687403,2.621372636345265,9.213874946593652,0.0
parameters/classifier.out_proj.bias,0.1319253259518987,4.639307164389679,-0.6324099485151142,5.241379407554098,0.36543005574173487,2.4434757646752936,4.992319263146484,9.559199801965834,0.09283130044201633
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03905773372501696,0.09323554904929122,-0.8508246445179161,0.9835545856867215,0.07268442405413139,0.2382259020756564,2.014529151916138,19.070799758793328,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.016873327535145265,0.00891603904971642,-0.060389983831887,0.13061361979772368,0.019985117586128656,0.10179577580476111,3.2101122799238038,6.8968762067245475,0.0008504684178561557
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.14126004130678982,0.41992976707202223,-0.4425971264598798,1.5044055316735654,0.1777307261120871,0.5531391004746729,2.323434335118238,6.756718616549789,0.07055866004068191
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.28474346916790944,1.3093764448449519,-0.8711035126536615,0.4615322649364346,0.43627326825109414,1.2529787000174304,1.2991590971010292,5.250082856587849,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.024099067741426384,0.013371455934295038,-0.10561674414333043,0.18429733961049494,0.03896989021525668,0.10154606990559573,2.7790006531940534,5.4765957171862265,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.01633573795928742,0.002717109812976615,-0.04934366723238773,0.05120461723566743,0.019191000436092117,0.04662418309830092,2.5176904447771364,4.945743329161518,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.06371936896317631,0.39311645883944923,-1.546543444307055,2.5138842305740887,0.13252156637976004,0.6924349784142715,3.007626559783947,14.156006742086126,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03587260634255061,0.03442147948049908,-0.3052820524866576,0.2676525588637764,0.059025140352571615,0.21193369184411062,1.8987488409893944,9.423231527334607,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07537429849462159,0.18139272294649686,-0.27534633918946744,0.7105008273026849,0.09464104008813373,0.4010144445527996,2.709446709388128,7.160681203523123,0.027989562171384867
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08055182397366825,0.05167767543979823,-0.21872671865104493,0.36625518699932336,0.06749160496532146,0.21707180230630843,1.899178642911195,5.873576413474646,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.025316751995347015,0.025617396803345998,-0.6153622087462508,2.8250266569837206,0.036045595099924985,0.14912596873701806,4.6661207629631445,74.74925980144499,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0028848454539668815,0.031202746371967474,-0.1281762072848522,0.7731986183463126,0.03913634744051448,0.17337285753416387,4.9626354440849845,20.186898259071942,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.001515032145277939,0.01397473987819246,-0.7689807373326605,1.6628550184560587,0.019971160018850263,0.10940384494368463,4.010584599624537,56.23137136335363,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0036328143907795956,0.007580901555896858,-0.17001310358645894,0.21501681466743677,0.017271164782079133,0.0774644294210235,2.316864704415401,14.688667873037755,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0063474067508148945,0.002834375903003812,-0.13683784778299174,0.18165524255640078,0.008614384259092762,0.04110113850120851,3.140461024371422,14.243485092724045,0.0899213441378935
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004440072700341351,0.001127862048263432,-0.039981743605937786,0.07372468524719115,0.0066912390944952145,0.03037367558308389,1.6595670844171981,9.902646817612924,0.05467267054444108
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.00296961944187133,0.0012404088830204327,-0.1052328939891924,0.21078470703399949,0.005952533668634417,0.03620664259104802,2.6964100889060774,19.790247790952193,0.01573666013753279
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026673901758345964,0.0004328310785429968,-0.05770347112388384,0.049413664476940684,0.005297580426074801,0.02247258273529181,1.1792853859234833,27.86737927336472,0.047901422699680896
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010983369775182796,0.007310627968235827,-0.07617377791009056,0.12740883290831703,0.01977761675484435,0.09533654050431654,1.8401987491440714,13.060432824715365,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0015516925181934269,0.00013084469756818876,-0.004713462152162814,0.043766959808244105,0.002442721491113984,0.013581658714736638,5.2339809478110935,12.717769803509356,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009242965499977107,0.007992971747785632,-0.09580416093794555,0.117726216408699,0.018615228621432764,0.07649881262824014,2.2007271525041143,7.8505022213536835,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0019582802694578815,0.0001117309982263973,-0.01190089305772559,0.018944894548250622,0.0028642483998397674,0.010644371533052973,2.2549992542635136,8.589297476080967,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0018150116402804706,0.013804543745066539,-0.7038346338594499,1.562866379898486,0.029997527240479004,0.10787832141299053,4.127171168143511,45.60623948907347,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.004020658289405267,0.012282877268333176,-0.03729883881560958,0.29986708489263775,0.018549421476741827,0.11005239766089707,5.994094175168406,17.81589364454199,0.0638405832137199
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.007525054931050003,0.002097795243147471,-0.03334423974682657,0.10978304892960998,0.011972763009038972,0.05058263130179139,4.020122748623259,11.38211790280992,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0013309388822307583,4.430947651700712e-05,-0.011863021821978667,0.012782231558409013,0.0024727631989900664,0.007582783110525259,2.6312202990278153,7.964028265653271,0.06793054859914414
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0074400234171395135,0.0018724284013851462,-0.04759747525709777,0.08760108867912689,0.01293817787795716,0.047122179876635265,3.020270596590263,8.239737566418178,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.001674239653080671,6.841988759142871e-05,-0.00750764058914599,0.016586111281790494,0.0023604482257596777,0.00825179741873095,2.7722849914454746,8.384043934749574,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0032469203127724554,0.0007631990489669255,-0.11933082403566936,0.18858329567617046,0.006820377013511643,0.0355608660324696,4.206590449196614,23.87597673435533,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.001052868126659651,0.0007226351720085485,-0.05648210983530885,0.05524270969495433,0.004404406804074039,0.023397390349714057,0.059076394513854574,19.978388435857614,0.07446049845809624
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.02114876227527801,0.01923108166526622,-0.6578097647938831,1.6652926139016733,0.03299781120183897,0.1526253334221347,3.6159845128793244,63.971036553981556,0.09542113657189959
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011705123736162058,0.011339519186904881,-0.181462724837457,0.1704344094668746,0.020774566638527635,0.11072531288226735,0.8447841399534463,17.84620916197826,0.059692383437713936
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.009234640230070718,0.007466409288882967,-0.7128329245727635,0.9956004562726465,0.020275974627893798,0.09592917075704006,3.1682452178597758,57.37116475086767,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.008016006102830086,0.007925629020711339,-0.1689505178456499,0.28917344281099355,0.021195588779156727,0.09613230282748046,0.40318649807882956,18.733202700531734,0.007606764321638492
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01069448720838964,0.014168155862061204,-0.1259638085563615,0.40045705890386224,0.028546928954915004,0.10212291031143264,3.075856264886739,13.048159358231803,0.07150843219985649
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0012802633260664506,0.0002565724223294974,-0.0075566534240057255,0.027014183349467782,0.003003047321537275,0.016215891575907363,4.368858310762213,10.937807625503154,0.022140024488695963
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.004882902299632718,0.002720937680460918,-0.043577112245484786,0.10752417972148348,0.010522372439143456,0.040982919901349266,4.287873240999696,9.905511240816844,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0016932036071853748,7.78852188210045e-05,-0.009348193170538463,0.013073469104554824,0.002499962266899614,0.009930632543074419,3.109460242203008,6.789783694966048,0.007641527485889532
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.012350129906114221,0.00950677268124753,-0.0936438421449025,0.206581981152029,0.02219063442121356,0.11279846636634383,3.021859254486157,9.227831931717423,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.002696544801047564,8.419503053956957e-05,-0.008738614911002468,0.017367217139326926,0.0026369135058515033,0.010493135968031267,2.4461482565889163,7.744349387996802,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010439074425026574,0.013934141769601002,-0.15149979295256588,0.45348415646711693,0.02206714726270525,0.09906449003062051,4.307513582979703,28.284809532946337,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.002030443536370742,0.00011845371359247068,-0.0050537375524476805,0.020217742049115143,0.003557277980961116,0.011978942637868011,2.550727508668947,6.7611800531252735,0.010153479228084784
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.004133459370043577,0.002973867608676612,-0.5390834389932537,0.6834397674845011,0.013866243553549162,0.04987397924772648,3.5172601190519237,52.266826934740436,0.07535477667269011
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.00566991851574354,0.0030615000277441763,-0.09910324739865636,0.09444610840764253,0.009814817800630983,0.055440709483352384,1.1546482877589788,14.96712329101133,0.026213228573212292
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.01089217757705747,0.005498542730154119,-0.05312972029481656,0.22924767787046152,0.017152227887448367,0.07571161245043538,3.7323894429914155,13.68107362704504,0.08809166897572561
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0017585426145956037,6.255722447123394e-05,-0.004947624767485411,0.013917016859887863,0.0020347709740996542,0.00921800741872707,3.475267489743124,7.688192214946517,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,7.022882331009784e-05,0.0007785595320629478,-0.2137589958668115,0.33487785464375175,0.008165246684609322,0.026086888633037753,3.3433183135905726,22.54055327473792,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.468289334070783e-05,3.2087437571888436e-06,-0.001044905021122236,0.0030612769497761864,0.00035777142694145734,0.0017696254061079714,3.975427145244572,10.361694272025856,0.04335867703815345
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027251674407586926,0.013544288384965878,-0.16616105576611884,0.38256125918511413,0.03182154268368866,0.13734114227906377,1.8301717893892655,10.589864359942256,0.07271416620575204
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06557527102525901,0.051455082542444255,-0.2808506824937701,0.2114086078712292,0.07994380003090036,0.2592487636780516,1.6855747664089087,6.204393673578516,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.004685277283499889,0.00639100089025115,-0.2593106024768025,0.2657624854630608,0.01603423750175656,0.10409715029095053,1.9328755468424446,11.307650471406365,0.05068217630476634
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.007807434038227353,0.013591427185727787,-0.017425517884014984,0.20795661430415632,0.02868850219489721,0.12698471574823617,3.0785919293539052,5.180243836114433,0.02046109599625099
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.22819805630034448,0.12222377177734273,-0.0370385715122108,0.7706542480714622,0.17960878841094896,0.4225028563274763,2.42261469587839,6.27506903281968,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17260496252033822,0.3880758610215391,-0.7360661745121279,0.6266042461631454,0.2406119924552246,0.5316671125915193,1.778178673625596,5.182841467974986,0.04806596164133072
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.9382645762529443,10.796915885225403,-0.9464851999468247,4.736892920598695,1.3530752026990998,3.525804225773138,1.9572608624800276,4.032374678292233,0.08370571004186286
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,1.9181892346672715,,1.196469840908179,2.200667455246353,2.005003007233082,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.3040404611130334,5.2242034445593415,-4.488947607344791,6.410805644146096,0.5093020089310575,2.109508246406576,2.6007402286670236,10.59773470365813,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1672445165315472,4.8683793315136965,-0.653746855041262,4.954629625122109,0.45006951505626325,2.2568909896634493,5.667881975880111,12.976218592959622,0.1010936917654429
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.03977875185821441,0.06631359331636394,-0.8471295701749136,1.0063562688034018,0.06978441651014988,0.314423550400831,1.931014622541356,19.340625519606466,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.013581292409376411,0.006340381207676628,-0.06347997088095222,0.1305079212275881,0.019006316322175178,0.07223217499381697,2.943821624174503,9.508596470178382,0.0008388930858709235
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.16160482537772455,0.45159932388477947,-0.38046722838213365,1.1654321386418378,0.19322694713431526,0.5956333118772047,3.1299850752174883,8.637957534220439,0.06653819611690787
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2627757448449583,1.1026289639159608,-0.9992488410196592,0.505191769392647,0.4569441369894465,1.1253527527949179,1.7349742229328002,4.184658587675429,0.0
