layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0518275871189144,0.009369008886185,-0.226154942049286,0.1554747018242994,-0.0284254436505541,0.116871131375769,0.1705107089848991,0.9245616933693293,0.0
parameters/classifier.out_proj.bias,0.0532672948587378,0.0113306313477504,-0.4671398772740399,0.0854644559603431,-0.0939767434129414,0.1158387505302014,0.131731519826512,0.8568903842219084,0.0201063804120947
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0345918729898487,0.0139577477590772,-0.3575325018532442,0.0345918729898487,-0.0932511590838057,0.1294375773785304,0.4306875371336197,0.0770165707720921,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0375645816761315,0.0031578235615152,-0.177577294852625,0.1078087599225092,0.0003266514573523,0.0624784789384222,0.0970083714159027,0.354642013620822,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0400421613044873,0.0037007607652861,-0.1502365388510606,0.1208936652021341,-0.012499552030849,0.0810708183311312,0.0783281596473355,-0.0199988686856207,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.044894377296401,0.0048435258852564,-0.2105201548234952,0.0794583361956425,-0.0385282741489207,0.0857402197181758,0.1789614333468037,-0.8928689393697462,0.0723489562716118
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0419751997982813,0.0040948469912449,-0.2191735901509379,0.13681864235556,-0.0304487791879096,0.0631757464011843,0.0931902886276658,-0.6634612421166234,0.0382121062897983
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.031252911746626,0.0026937609720887,-0.206570779596493,0.1524379997096833,-0.0176112680270014,0.0690081703021585,0.0884531824634892,0.4934537666123632,0.0679609984321114
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0436602697801604,0.0030137965086639,-0.2027036141143412,0.0893385315302085,-0.0234329685325057,0.0757164996900749,0.2882745552764301,0.8540060640957908,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0472610943716498,0.0042727706928843,-0.2417113894376102,0.0787749201675711,-0.0503911704477869,0.0916354268375418,0.1598391676643421,0.529360204945489,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0403116199678628,0.0033134522272451,-0.2369975048170431,0.0946911867842558,-0.0344137772651851,0.0748779361970693,0.1923014157263685,-0.1423499058930604,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0370707893048692,0.0045119897091632,-0.1734119497300779,0.0884013599572733,-0.0218261475359187,0.0593868572383995,-0.1505904687325966,-0.288819950244548,0.0481406351119431
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.029234750024446,0.001710234385128,-0.1832392980359681,0.0981746691882606,0.0015102807076997,0.0532832111714571,0.183934089724655,0.7576260774580607,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0761267681271337,0.0091551586580694,-0.2536725498205693,0.2465735116261796,0.0142460267780691,0.125103451472011,-0.0639398333813917,-0.0755264194940327,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3260241095670889,0.0,-0.4204953188685595,-0.3260241095670889,-0.3290844144911007,0.0,1.9702796246337904,26.78977937974616,0.0663381619709693
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.064604835303874,0.0072343451658555,-0.2992083421981535,0.1554210934874069,-0.0302277319624895,0.0936510422103515,0.1690661825958125,0.8173660840047589,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.061961594561666,0.0099093224583854,-0.3857410755000547,0.0759929981498057,-0.0833070146137031,0.1213184486889795,0.1650526371276548,0.6998330547450304,0.0240160766585629
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0361453625263406,0.0131111896403874,-0.4127416689310436,0.0361453625263406,-0.0793178257378693,0.1199597908388408,0.466215594034312,0.0858201064815061,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0344040777854603,0.0026412258186038,-0.1944452980777475,0.0886419922716992,0.0003469209476766,0.0779053468357292,0.1368907666061514,0.3729320187194627,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0390770703640818,0.0041394487465883,-0.1226611608453527,0.0954727182337145,-0.0156472642616032,0.059553124779421,0.0888783562626387,-0.0195614415942545,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0513706616909849,0.0053471750003771,-0.1813758371007,0.0929239534002667,-0.0284579566134164,0.0851759080728774,0.1753886031754766,-0.6730433005837781,0.0664808039763935
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0527217410330346,0.0036493653462005,-0.2182056078652221,0.1407758847129963,-0.0268614154006819,0.0587891092411373,0.0877372619089222,-0.7624069461640793,0.0355923865231593
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0444615060748861,0.0027217440250892,-0.1925934502243337,0.1417434071121838,-0.0214612333793085,0.0584877073616217,0.0918079682388938,0.416110508203033,0.0875496364805422
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0385078148124545,0.0026158133606462,-0.2044043954189873,0.1190891316799704,-0.0273486739138224,0.059254826412493,0.302056169783917,0.625965932746748,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0534561367126894,0.0045128489136013,-0.2229231091654613,0.098121926191848,-0.0428881975307201,0.0986944914744866,0.157841303695475,0.4624860740282278,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0403529396311639,0.0030817429971856,-0.1894748600038344,0.1019639578449472,-0.0336646989435128,0.0682193930805906,0.2157645432959577,-0.1608810384488086,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0337568941984412,0.0040592820033738,-0.1843498269046557,0.1087418185967807,-0.0179135508804687,0.0787752679411218,-0.1708185506353153,-0.3781852360778258,0.0584417894231064
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0225819643915777,0.0020535026417926,-0.2092392515441075,0.0962184975754001,0.0011830444755067,0.0495642664562294,0.1845844781321407,0.9249607404244758,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0945727428445358,0.0082210757616166,-0.2934252576046794,0.2157137103761265,0.0197704338152527,0.1333895668399886,-0.0700694348936708,-0.0937094726553218,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3321301271063775,0.0,-0.3939490693140605,-0.3321301271063775,-0.3749843419561647,0.0,1.5659590161457748,22.087850825943836,0.0536767996771802
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0671568590369409,0.0076362535129337,-0.3147252614889361,0.1374610802488117,-0.0322198968761254,0.0892484215684911,0.1174902047569055,0.7671872884077688,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0641444852895654,0.0092390010083812,-0.4671350006690156,0.0641444852895654,-0.0891788817220978,0.1162493381793668,0.1171323071112581,0.9676822800001026,0.0229661600822222
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0353459464425134,0.0159073978074669,-0.3450276454454135,0.0353459464425134,-0.1012161296864246,0.1449151681834195,0.3818660927341351,0.0724058365603391,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.031853153163282,0.002444918233915,-0.2596517456919274,0.0983139166794122,0.0003648696964007,0.0780489550576792,0.1168333697156652,0.291639591145597,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0351765924739905,0.0043393332051506,-0.1660182754884238,0.1138207062629426,-0.0115311626016356,0.066199938554831,0.0725340177369614,-0.0176250960204475,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0576479144471141,0.0045636989672389,-0.2219535833338639,0.0967901867839115,-0.0353068630643969,0.0750368255574599,0.1940859827845354,-0.857653320998063,0.0853201935522776
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0431101608883249,0.0040227406200577,-0.1968592841644126,0.1047028628773124,-0.0254896783081841,0.0572809454505383,0.1012852028828023,-0.7676767442134822,0.0336122521002812
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0406356545370015,0.0036056380042547,-0.2240906584096191,0.1416053875608576,-0.0182250801298775,0.0616551257931474,0.0652201468867288,0.3670135592063551,0.0843321437095446
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0415327658927,0.0031828389387077,-0.2468559545078921,0.0870010017661901,-0.0271872512166867,0.0596186514668215,0.2886606204230209,0.6693540059750317,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0556649245010054,0.0039688177350747,-0.2516353932474871,0.1045943927841884,-0.0451185926139025,0.0831530188090077,0.1246727060071932,0.5869165884177351,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0361724996179358,0.0042010321750438,-0.2418348390076801,0.0728528418097782,-0.0265103335036932,0.0747044701552565,0.1540344997596453,-0.1495078634479539,0.0
