layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3010227851217027,6.989391467193111,-3.154247086065158,7.643806548403056,0.5519457765409269,2.430081743887843,1.714244266484547,9.830782463601219,0.03840313443618671
parameters/classifier.out_proj.bias,0.13954265561486232,4.413708090128002,-0.6882123857461938,3.9298261723572234,0.42571786774264575,1.9492205996766083,5.361876709529584,12.881076678401506,0.07507177819652934
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.028823569614525386,0.05852155537489063,-0.9134849597542147,1.1078186713357778,0.06428785816016074,0.2881624771725564,1.8299018674652876,20.63758742773232,0.0009823978603824156
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.015449358118130712,0.007441514611028248,-0.05183690350223142,0.131263394011774,0.021674931438385607,0.11258452779962512,3.221285469450894,7.0974294150839645,0.09236443761875497
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1194333758035734,0.38140893273714294,-0.4025571755061652,1.0197526074254402,0.21047980916173809,0.6410309971944793,2.5403335725363454,6.690293120809694,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.41336890788710784,1.5779804881889485,-1.1249971313174145,0.6481559890513114,0.4138301500185426,1.0261631472384218,2.2049838983403283,4.075062428877118,0.03394400801678722
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.02168885206189193,0.014804710157071296,-0.1187363448468532,0.1707135571216898,0.027889930400568752,0.11471300676249784,2.467762825194226,6.262630771961893,0.05984897808307828
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.013420874432601993,0.0023965646091025825,-0.04645691727494823,0.04110909790874987,0.0129781052238153,0.0615194507034902,2.172817435812451,5.685315802293759,0.00040950951005940813
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0783670754500134,0.4317380614390195,-1.891025413658484,3.841651043052443,0.15115447337750687,0.6275196229832747,1.963658101758562,13.18773280791389,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04018067912580454,0.041688721410422354,-0.2645025201889839,0.2599478621965889,0.047154907419805984,0.16699552077769192,2.046179062344278,8.70582697069979,0.09680082743532752
