layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.049497478346646,0.0076299283310377,-0.2059765556656679,0.126768320496854,-0.0359658703133073,0.1163101131825868,0.4262239280747474,1.1348248781108328,0.0
parameters/classifier.out_proj.bias,0.0559379669931686,0.0099170077675078,-0.3937880603103052,0.0577821936950365,-0.0880378618172408,0.1031655730408865,0.3720286192993534,0.4651797332064923,0.098287685864189
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0387349363005945,0.0108936210165902,-0.4375145142640304,0.0387349363005945,-0.1002374603332985,0.1396586161465613,0.3082456326014948,0.0938095519805677,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0453921132455757,0.0018812142183516,-0.2269182187719454,0.137727617287357,0.0004008975038951,0.0542007205291453,0.2118966885623126,0.2599004747804792,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0409535142310274,0.0028928639646199,-0.168855636592356,0.1242328801164265,-0.01430667630845,0.0773147577886491,0.125484796945395,0.532431946477167,0.0241447585814252
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0521798557914368,0.0029942728721831,-0.2199447480424386,0.1018185787874567,-0.031551741433207,0.0944253984841189,0.1080676064254422,-0.3344628960929228,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0451316647568289,0.0025121097545781,-0.1474742193727959,0.0943109656791505,-0.0252610921767959,0.0650983994326125,0.1342895437024472,-0.7748426070208582,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0431945502921864,0.0042535320201156,-0.1765828315919597,0.1444620555670576,-0.0198961638450137,0.070512767209693,0.333917422277278,0.8270523666460886,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0406097232865873,0.0029912396156749,-0.1977125986656484,0.1145950124441341,-0.030912590726188,0.0554766290182931,0.3180404547310752,0.4740431649953854,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0482726433784192,0.0070454372791303,-0.2116272143612853,0.0873480466809993,-0.0323046969705968,0.1001062373919746,0.1913570646466499,0.0462723287898803,0.0516238991931761
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0445990434463842,0.0035959419410743,-0.188066776889469,0.0780403887461525,-0.0306506432504563,0.0653034334512457,0.0233409553680032,-0.3190813747033273,0.0240740162479277
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0416086104645605,0.0033257148003647,-0.195915589199876,0.1069098953879222,-0.0245276727546252,0.0792736904138512,0.1570411393786735,-0.8675718112848271,0.0740807478463523
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0247746635610438,0.0017180883795569,-0.2162653226769614,0.1140763707230106,0.0012193083441009,0.0559992468025278,0.4824449749519039,0.0612429702184718,0.004366775289465
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0854970032696034,0.0087226852409969,-0.2436150174428796,0.1725764509673198,0.0144962844071316,0.132005902180397,0.0451220456053307,0.3064957315864287,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4701546103281675,0.0,-0.4701546103281675,-0.4701546103281675,-0.4701546103281675,0.0,1.5991771770470071,25.08681559733204,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0622188072290102,0.0089219189184198,-0.2212386978452878,0.1310356603882375,-0.030018539094784,0.0978739777901247,0.4974275158468434,0.9630207037295656,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0469010908243471,0.0121958307777958,-0.3408983660780214,0.0546709924238578,-0.0672491211129276,0.1044283692659376,0.3195722621364231,0.4639114519428804,0.1159411930047752
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0418598324363211,0.0097288195575302,-0.3723028732171648,0.0418598324363211,-0.1151598446107982,0.1201644714238922,0.2980752076665481,0.0978651857172207,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0439145831410126,0.0018325658986441,-0.2002874890921973,0.1365836460697566,0.0003155174699977,0.0676802265023202,0.1803183458967365,0.2009127683439383,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0438049381230863,0.0030946827241998,-0.1557435965890986,0.160577194993385,-0.013549847682038,0.070850848761547,0.1346614660484639,0.7029059161018907,0.0254676206618774
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0569889647960998,0.0034838585752883,-0.2341052575961192,0.109339004522651,-0.0320993843671461,0.0669050914913882,0.131119828758406,-0.3291190527120791,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0439453783580709,0.0028578570435,-0.1701174623641859,0.0830970277280929,-0.0256329510882467,0.0827450382907249,0.099517922321723,-0.6201394380323506,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0343531953250325,0.0034966648274729,-0.2243111486111302,0.1238449966805396,-0.0167045795344107,0.0685475391102706,0.4186492713993641,0.9417911406767993,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0417319434937426,0.0028701203352501,-0.2041834123312735,0.1165746778601488,-0.0224207894190697,0.0625339952914393,0.3299107608278488,0.5673892186786406,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0533891450046959,0.0054574134147778,-0.1784675598797159,0.0788852302827604,-0.0387178730203996,0.0746179070069784,0.2081567507834786,0.0393575988090672,0.0415518663144176
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0363751830397474,0.0031105915832159,-0.2225377972514297,0.0775063378038931,-0.027261730324851,0.0693447525648502,0.0283904762810326,-0.2696987119442833,0.0211629456541066
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0513940653509939,0.0032352839797449,-0.1884456652716785,0.130435330918969,-0.02772731819633,0.0629934158230172,0.1902698350228334,-0.7196249349590106,0.0729502739207736
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0281855723707969,0.0014926309596396,-0.1894593080977255,0.0957653135190726,0.0011077274133756,0.040165887762757,0.4772877177909752,0.0539850656500369,0.0045826362781639
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0822257093501049,0.0079822237149232,-0.2176649226938424,0.2117344025536356,0.0126997074672889,0.1155131073727876,0.0491123846234658,0.4024530423283016,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4613755532937829,0.0,-0.4760423129847456,-0.4613755532937829,-0.4760423129847456,0.0,1.85230776412246,25.32790219351311,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0513255736283968,0.0076448037988088,-0.2487901540204807,0.1413731834371824,-0.0272290928863735,0.1099729974497602,0.3869024536372415,1.0925998541407125,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0425588371231511,0.0102747029323829,-0.2988463488697016,0.0608358567839851,-0.0625317049769876,0.1108797578664778,0.3716529888814905,0.4200323233556218,0.1080150966000146
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0385178352009339,0.0095732556389375,-0.4700897882085348,0.0385178352009339,-0.0973624496013433,0.1218614590126028,0.2884486267953723,0.0856476261866694,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0367184202363836,0.0024850914174217,-0.257698172952469,0.0948238350086224,0.0004009495514233,0.0681108664061155,0.2612845836889476,0.2521796432479148,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0416483192298915,0.0031891743522532,-0.1391533969726318,0.1223227158472408,-0.0181373422191936,0.0686110655064905,0.1361992292023294,0.7836944083436448,0.0256113048615475
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0443804777509314,0.0027751459565313,-0.2101043893210505,0.1166036350058212,-0.0298784238768949,0.0922728259375745,0.1147832766641014,-0.3122342460250752,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.043719097580454,0.0024894381395126,-0.1816820742063713,0.0937712456618762,-0.0204070205177062,0.073150971454822,0.1379091913024519,-0.6798660986920767,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0359517310604256,0.0039163649543157,-0.2257122129549037,0.1465644432121101,-0.0176090397009763,0.0560467328749886,0.4095661893748276,0.7072536067574643,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0370441731935196,0.0029471621943099,-0.2070574039668414,0.1205077298922985,-0.0223211140472283,0.0654417444721308,0.2833385375173233,0.456136645346299,0.0
