layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10261644182091871,0.07206883476306296,-1.3057598193781403,1.4745032281324009,0.004801308437828818,0.24361930469803753,0.6082039051342715,4.741764623377198,0.0
parameters/classifier.out_proj.bias,0.04784681114255441,0.03136792255847379,-0.9683529501992263,0.38560660142028325,-0.04729920138334575,0.14581132903323693,-1.217788455952326,4.949996350134252,0.07291840265278253
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.055273833797822754,0.055943619065261706,-5.160069455984852,1.8479433032597932,0.0037015680138784493,0.266213882220127,-0.5545964390839038,24.05687145351999,0.09851247900788027
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03347375643309523,0.007411452550254767,-0.1841388395626229,0.3380315020991061,0.014671912781421137,0.07639776394525041,1.6231688123393107,2.337477230669819,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06798202770257793,0.015524761618076645,-0.46995175824959456,0.3025596044809508,-0.02493882255193887,0.15687631672965135,-0.4272530965821235,2.6898640490848686,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.062180709404822516,0.0060819634017453385,-0.06781329759133427,0.25306866661143057,0.04753158670810635,0.07589260533506129,0.2221034904881316,0.5520236649653576,0.02696236851958135
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.08453483728151379,0.032979445756102246,-0.31901046789971593,1.2743875798354636,0.02952512018870116,0.18688436390854296,3.0090556569522278,8.913813049355252,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08012924712305625,0.006386802458534327,-0.2284407071617012,0.15270758828105874,-0.05678195558304683,0.06847095665841338,1.1223131098437376,0.3410162254323466,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1080539525297471,0.0999463249598582,-3.484740394246664,4.676758240507964,0.005265013614710948,0.35204680385214476,0.4184303737513137,11.501344007223535,0.004060070362127449
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03961965104902689,0.018463047273122406,-0.36718667878777106,0.5773202981091667,-0.00244347319776535,0.13163961570383628,1.3426064322800297,5.721531002111302,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0893580845148332,0.06142046995614594,-0.5745049164145577,0.5724578108859394,-0.031312927248447385,0.25391805875019235,-0.3571645377846707,2.2828004962842097,0.02976926154988513
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09164317597221495,0.011471708238571,-0.16403760448643087,0.2737442602857082,0.0829016387451333,0.10931381898909508,0.4407294236540678,-0.35912884020943764,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001014267448267184,0.0005962475777579069,-0.476590354830492,0.4301084439921845,-0.0004149408600958926,0.024746264604545303,-1.8824135969236744,60.326281279579284,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011121603732362313,0.00017370134015072755,-0.06955720109269332,0.035656708080199814,-0.0018215457912253452,0.01342154682580279,-3.013652474473033,15.04385964237799,0.09114945098343528
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0061195643370497346,0.000543647091396054,-0.5682961234038888,0.5030122407536621,0.0008893892208830396,0.02242043950555604,-1.6124529103125687,83.44458577544701,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0011246684975138067,0.0001819194258986199,-0.05334674132994683,0.04657219583465514,-0.0009620165395194563,0.013403412608215133,-1.0980471600599708,8.768059975938407,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002515420910487248,0.0009808917746685448,-0.552065920780186,0.7800012909535925,0.001398961680988183,0.031908542788454564,0.0032078216326420846,63.82963496117927,0.12134688125913555
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002644973570159121,0.00021603555222376392,-0.04404617897183117,0.07020644131955689,0.0004249703463512472,0.013117439390980817,0.2648264046236248,4.633050776959815,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008642730972844166,0.0009079453311556788,-0.6044236529549086,0.5744158672496485,-0.0018044123596664184,0.0267929800439609,1.2344821906900203,63.166176629380935,0.001723486932147914
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0014557928890923928,0.00015271242271595498,-0.05346318605988507,0.057402205008335705,0.0028707080351527605,0.01046526425283582,0.2652819553161038,8.415172372331128,0.022132591723501516
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007943292681670367,0.0004580395771636942,-0.04976322774904338,0.062342692715366715,-0.0013248190801470074,0.022942202828761894,-0.03830692716269288,1.671146644273097,0.02406959897684861
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0011991056472926418,8.394051983306461e-06,-0.00920272833648203,0.007362474048915478,-0.0006161431653307311,0.002655938071178183,-0.06926510749568679,1.8588398254706688,0.016610225470768555
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008477076730891275,0.0010334266503744481,-0.1684097648096618,0.07759158316708135,-0.0027777590677397737,0.02849661636544984,-1.6107919202866166,10.139640491612374,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0012800990744010533,1.0734990066332157e-05,-0.008086261459762384,0.006057295402966065,-0.0001481461597993633,0.0034005531269432074,-0.20714053986996034,0.7685865169322486,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.017079365669436707,0.0009180573138136074,-0.9104746577305394,1.2540454916761066,-0.005581707101816268,0.033703551811842196,0.2939893775244581,109.35068531729708,0.050210723230000774
