layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3271433198803414,6.434594982579821,-4.055312808856924,7.485938930388642,0.5054484571158527,2.3794506497453543,2.6901743653826116,8.879241881059853,0.06164819792639579
parameters/classifier.out_proj.bias,0.18357489324047238,2.7330537414229803,-0.9459248577790458,4.592131727113718,0.5075900739236212,2.1023941841348783,4.690637220631,11.850658564207919,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03337184497216317,0.10899992135715303,-1.0099210099768077,1.3157681481486234,0.06542738663666205,0.2769063505987422,1.8009070939304639,18.9724829384497,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.016131424655375065,0.007588530428502071,-0.055566398466118175,0.18992455861847551,0.021819942233035513,0.10242665662971286,3.9084332537917152,8.214717380102464,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.14549623699729863,0.5407697789434746,-0.4005132728350262,1.1027304834802014,0.20156478619200474,0.7327613252851982,2.5278657072027215,7.447477398979157,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3632126095198575,1.1986947874364613,-0.9972056857319279,0.4819342650073733,0.4202581562221393,1.2887985793072212,1.7649918648838678,4.495319246304186,0.0037815186895227026
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.028947322899543288,0.015688981440671147,-0.1211655773871504,0.18032018655973314,0.03030216947931211,0.10775535821931186,2.8555924881469266,5.4932534201170915,0.0315472338288137
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.013835092141432616,0.003088703814760138,-0.050533004857394384,0.07071544654762382,0.017042231704746575,0.06392979623525424,1.7931590248929248,3.981627347394679,0.07173274309660177
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.06806295594193133,0.3347194688548901,-1.4479285680988125,2.4768842936943862,0.1260658165915979,0.5490093285197025,2.894390942773919,14.342791014412832,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03780266422804291,0.049202403785728474,-0.22276630729424718,0.25138162789938595,0.052017622950481915,0.25447894693027434,2.091581606513218,8.604860866440317,0.009051873388541841
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07412758623197419,0.20755302628702652,-0.33686200660646015,0.6732929729331912,0.11149212155369206,0.3884849545226288,4.0431089995036995,8.898860136029343,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08206020810657083,0.04088405785440886,-0.16540167195806646,0.2803651239313317,0.06450866430444083,0.2536410959753064,1.471205168117546,7.078523726726715,0.023177117011301648
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.022363701420256243,0.0307269185497375,-0.6824160717859437,2.6940804801948555,0.05247304350956798,0.15846556344885465,5.926527103701225,74.76862992684366,0.05167229596813189
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0021480284391762047,0.030143525767753993,-0.13301970533582547,0.5779846807423773,0.026835994974214912,0.16014226724699923,6.043780000411361,24.18041631544861,0.08346909900785594
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0012944319592041445,0.011303112679012243,-0.5529772688726866,0.9591188836446328,0.01338809098312613,0.09751558618325691,4.5440011842543315,62.52264664345162,0.08717293781636111
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003795345937562236,0.007104784432333713,-0.14959028448426767,0.1760861868484922,0.014209215094867788,0.10059225339101098,2.5155187918172492,13.693044759031624,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.006181208332678131,0.0018851712536980421,-0.1277968463491661,0.20933788521369442,0.01124407239225941,0.05337759234167556,3.384891476943585,15.472486074553037,0.08354784590486461
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004361482943367335,0.0008722018841778096,-0.030390788079823497,0.04900565816003128,0.007267841574936565,0.035637750433602414,1.9052532434369207,8.952266049735714,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0028608106312538145,0.0009875032619031936,-0.10309244578204596,0.2152362331082974,0.007811512266099769,0.03760081214874504,2.299289872749421,19.550955840759165,0.06813178477863634
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00235915872772576,0.000566020757472036,-0.05587505377747644,0.07879237399454618,0.005861994051443324,0.021117875812739103,0.6419039016293827,27.106756803330693,0.09898944061888565
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008993229021950476,0.006127256567407016,-0.12161391434368748,0.15645029019846968,0.019190912203449942,0.07482216480250908,1.941022100763086,12.856161751718142,0.06668492216006806
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001762014535491783,0.0001381355906195487,-0.006014325364931179,0.041481824438434824,0.0024258899435401276,0.012973190581856144,5.176909219263965,16.596420164644282,0.0
