layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.060541926547121,0.0081038107594116,-0.2549304737386108,0.1713672185937822,-0.0350309580366273,0.1279698716399713,0.2320537147657633,1.2501686343566043,0.0
parameters/classifier.out_proj.bias,0.0429022907505225,0.0094411447399686,-0.3896859725282954,0.0757191361585995,-0.0730396346499764,0.1112964577523369,0.2903072556313101,0.5613988660737284,0.0150772563627303
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0295368586808418,0.013860603959908,-0.4357411735079204,0.0295368586808418,-0.0873385888717792,0.1465697154107413,0.4477780932917491,0.7380576221969499,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0364209664809267,0.0033297798176521,-0.2196989692979513,0.0894163641337639,0.0002663008716977,0.074786172162319,-0.0018823046138853,0.5297405139400166,0.0234746642728059
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0383672713068523,0.003179456532895,-0.1431204342896752,0.1166179425234634,-0.0159455148989992,0.0718205174756099,0.3830528843699265,-0.1452469467832657,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.050309358796627,0.0039119216701518,-0.1996905491991513,0.1013573557555708,-0.0252398131234842,0.0768071181970543,-0.1685766987327727,-0.6413752834053297,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.030204167170308,0.0040093464878738,-0.1498198628821256,0.102570394287632,-0.0171527762577442,0.0637180985241571,0.0654695059000573,-0.170383621229911,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0311105106013051,0.0033131670264679,-0.1564398322743484,0.1198149997195512,-0.0201431232615235,0.0564163541569494,0.124976169282657,0.7283571796147923,0.0453041715599094
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0400130604583462,0.0023822562149287,-0.2698706913316259,0.1364255633885385,-0.0331485556365503,0.0674443295421744,0.6188507494210166,0.8078187420018484,0.079067023869193
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0525176048839656,0.0066568134469199,-0.2502390857461138,0.0691383773914632,-0.040585698071545,0.086606392367289,-0.0053136293570828,0.0559146451585162,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0457018712583891,0.0031999924709045,-0.233650989346327,0.1025172091661142,-0.0388057392729292,0.0771798094858298,0.029891405480282,-0.6324373773521018,0.0694929705142335
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0559836685372907,0.0027918920430161,-0.2666058155961378,0.1127853731685195,-0.0303233056188571,0.0598069096012226,0.053052449516401,-0.8315302434396873,0.0037905258451857
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0220985533865616,0.0013842563850534,-0.1718427446379626,0.0835517377945303,0.0011587853013443,0.04823484536676,0.1791026304450676,0.0030947846067172,0.0863416027853678
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0749241808837418,0.0096160676015851,-0.2112905564512213,0.1621139515559555,0.0152845480136645,0.1434459342584208,-0.001255310924185,0.1776120436473116,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3427783713218076,0.0,-0.3427783713218076,-0.3427783713218076,-0.3427783713218076,0.0,2.336271783938464,21.392405412756492,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0534760029986411,0.0062771700156226,-0.2357466717627551,0.1533712114842489,-0.0322699843796928,0.0928326037239608,0.2411381769310661,1.1113584168995556,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0513364133612248,0.0100447524148679,-0.3785027100709313,0.0748169007155968,-0.0704888425198143,0.1074686028496043,0.3505323098572844,0.5397862969341612,0.0146043378518848
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0303380858231247,0.0134081478965368,-0.3337622025336463,0.0303380858231247,-0.081156144262476,0.1289655127523166,0.3882663955163943,0.5720553145548527,0.0
