layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0569282067102576,0.0074173461925849,-0.2404776970372645,0.1253798834133814,-0.0405250876475501,0.0985183653252731,0.403967152014197,1.3333557389152235,0.0468676063153837
parameters/classifier.out_proj.bias,0.0451186273485019,0.0115198545849833,-0.3665192455740659,0.0509424713442029,-0.073073250534396,0.1311147989314809,0.5458011485242812,0.7492598943682405,0.0930217653386217
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0319381662803491,0.0114423041414053,-0.2960513924662976,0.0319381662803491,-0.0679124002940947,0.1462364517405575,-0.0409796616599942,0.3134793891932753,0.0287581631633561
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0267178274237511,0.0031145006142456,-0.1943765608652212,0.0915848537497888,0.0003028794984403,0.074833217900285,0.3672641259881103,0.0604829648465527,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0454428454833228,0.0043442877941479,-0.1980435874312471,0.125688466719069,-0.020219632846514,0.0571451826209982,-0.0276811083242131,0.2165811353259986,0.0710759512488781
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.051852174245097,0.0049938201581148,-0.2039145882667839,0.1148057199681686,-0.0405146487503249,0.0873062420126772,0.1570046254946982,-0.1745582532680758,0.0135360652164263
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0483011314017511,0.003284883705567,-0.1819342972529474,0.1031040244343542,-0.0217560346655359,0.0750371108638748,-0.0602143598845144,-0.6204797517038343,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0351913957467162,0.0028252197894709,-0.1708073273026322,0.1564472888148725,-0.0141982400565838,0.0619384390866006,0.3793954168954521,0.5831739764532369,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0355500550964898,0.0033392807423935,-0.1959476438368657,0.1250104164904802,-0.028839647283739,0.0773744315569546,0.3869727014543183,0.6511713765035422,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0594766855327464,0.0042188680934855,-0.2471889211348149,0.0996021163740988,-0.0414877201025974,0.0808400157506041,0.4354172683006267,0.2102208082287761,0.093370586327487
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0443319753445111,0.0033044272021305,-0.2004734792727036,0.07140241144615,-0.0352963775670952,0.0783562346278172,0.4053221967938279,-0.3778244908722943,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0469488408763869,0.0044818159379641,-0.1781184450301367,0.1280155873436701,-0.0236052381161921,0.0790713176429243,0.0724071481175149,-0.4548085822578886,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0357793680462671,0.0014202035250202,-0.2362863573973273,0.1148344383029007,0.0016061899505756,0.0472072633473509,0.3035355771117035,0.0406362058047326,0.0526956981711962
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0669102626551386,0.0098503038641574,-0.2631540120301362,0.2290374925739012,0.0169320973600705,0.125599900331042,0.3064999810066379,0.0859556642755784,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4235222745403247,0.0,-0.4430901068549001,-0.4235222745403247,-0.4235222745403247,0.0,1.6170009671119483,21.401698825301356,0.0004068365185872
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0520265521027017,0.0089906295219637,-0.2961491662408066,0.1519477033257619,-0.0348981903995891,0.11033869483222,0.4422308052302949,1.132880000581884,0.0487634431863298
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0473172984513784,0.0139373011802963,-0.3390725605423939,0.0495794890618325,-0.0763898510125974,0.1197660842585872,0.483379802533464,0.939498366405232,0.0962621351818003
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0263260501380424,0.0084772156330493,-0.3111091638159649,0.0263260501380424,-0.0913290174399193,0.1073059919610269,-0.0439194703774554,0.3457487277646191,0.0300260335048927
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0306736221908977,0.0027680733638036,-0.1763775850525525,0.0972235313936907,0.0002570386862794,0.0645861622832877,0.41258590306666,0.0627270443256125,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0412697672124608,0.0036825089527812,-0.2107607126993406,0.1452144462817625,-0.0202783537179667,0.0804233268316646,-0.0250733596650491,0.2510645396273356,0.0620699764514397
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0690108907074961,0.005511827627825,-0.2252269096324236,0.1160986763571293,-0.0390926849563003,0.0803342099307718,0.1449578441337227,-0.1531933424054741,0.0148683467482324
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0324438199277543,0.0035858076021335,-0.1939874947769412,0.0944791721630091,-0.0242570217589795,0.0841662274872707,-0.0515651087936372,-0.6306088231230478,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0385980994352953,0.0036280764138023,-0.1645774049170838,0.1551048485695963,-0.0153540743674099,0.066771444650776,0.3667500941171388,0.5451569377143409,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0337737381842341,0.0037097219290939,-0.2480701273282587,0.108283889926357,-0.0307016325302174,0.0699663977645989,0.2945356977067868,0.6756376258081842,0.0
