layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0540797566135665,3.8108587976716386,-8.03157012708519,6.933428653141387,-0.0602103216982418,0.7875621788977305,0.4331268593699213,-1.1470716292439231,0.0
parameters/classifier.out_proj.bias,0.0335450378938305,1.877856146387868,-5.187980969837276,4.4713671013354945,0.0237249657867188,0.9208085396660258,0.6902103901547432,-0.8419722293503138,0.0640856238382294
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0336134350650904,1.9638404212567433,-6.63047443208725,5.0979580675605165,0.0483661669019844,0.9657151538201996,0.7769984729973787,-0.7267663944636125,0.0534372995789171
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.02497829683787,1.1728674135388983,-7.635547597250053,4.2682761562775315,-0.1990892709073747,0.8644254968080171,1.529060139956368,0.992107071748654,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0232287087210449,1.099084768857195,-6.785145051519023,5.055888980036024,-0.1640410279767488,1.1763237643155058,1.7715056200585328,1.3916213449755717,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0181516854390762,0.5324343531121919,-4.055490555427621,3.7950417745617298,-0.03941953541703,0.7590767519329215,1.3296087899282392,0.4225765053771352,0.0276512522493758
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.013173176713754,0.5509713843835701,-3.401319273565821,4.194086809629426,-0.028551891203217,1.0900537759660756,1.6669773816413052,0.8711053640641359,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0238339682292968,1.574079307443755,-8.818864502323631,4.791443373864272,-0.1676384294382494,1.1253091276830682,1.5370844125022634,2.6139323287763023,0.0747258202565843
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012669430504062,0.50794355297802,-3.9592799584188696,6.528932268171682,-0.0653291616829489,1.0461143569829845,1.9896333067076029,2.516700566771057,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0262978582068099,1.2014313708492406,-4.126605754545514,4.651054796187446,-0.194827724232673,1.0287531956761389,1.407704776861601,1.1182688680451935,0.0954478482233002
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0205406777903689,0.8080818190608592,-4.630698423250383,5.844985139351992,-0.1041491238555996,1.06667077407817,1.5921188899718235,2.4640122842917314,0.0554404505431953
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0179014680334902,0.7311600209219318,-4.535423286310578,6.276380774719103,-0.0654457975216252,1.2117614525913287,2.136921870642894,2.168329236949794,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0453275687346216,1.3565200364755314,-9.196003480821329,8.390198821772836,0.0066288151511122,0.9735982625581916,1.68906166676365,0.0539551579900663,0.0124093818607052
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0606466609811533,5.530418512051168,-7.657096163540185,8.100492046233528,0.0088545263176498,1.17205511631415,0.704932280748198,-1.877843824116792,0.0600018010513997
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.107760754524643,11.341423881448234,-8.13366743244863,4.035210017167745,-0.9542266726072028,0.9775507340118048,1.410346162355477,0.1093822392365565,0.0
