layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.061268283806562,0.0082995029355573,-0.2378415081156603,0.1207361623630309,-0.0329022051465662,0.1263029500502581,0.2062253047399672,1.2816611275203955,0.0893244327318116
parameters/classifier.out_proj.bias,0.0421949828710714,0.0125624552680594,-0.3759048494462883,0.061200488595148,-0.0911909943683397,0.1393399008501054,0.5350516911846507,1.520328474380568,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0292888593692225,0.0146456233485196,-0.5048916738945896,0.0292888593692225,-0.1127753306398004,0.1157970401185886,0.523184662295491,0.6354388595893534,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0395767824436605,0.0029092234424061,-0.2206549504125046,0.1262785120319145,0.0003941696484516,0.0759998254659606,0.4492853140716911,0.3011766428937753,0.0758021306161367
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0374395389776329,0.0022797049412435,-0.1367188910512788,0.158121733497999,-0.0151005683251304,0.0753761068559376,0.0972611117723458,0.4325042572333396,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0563016558716649,0.0041979193854376,-0.1657419075398417,0.0867113652805364,-0.0340470627455036,0.0771634680714295,-0.1359940917041008,-0.0508946955823727,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0423756521622233,0.003550589199456,-0.2008401198464685,0.1067790512539342,-0.0317758726431881,0.0780632056704675,0.1996056078129732,-0.2825259969752315,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0322824610545317,0.0031602437594413,-0.1946041784145826,0.1416283859131096,-0.0149195960022981,0.0606835261208746,0.4579520505554654,0.7882061493570796,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0442574403977893,0.0034924286960479,-0.2019269221640337,0.1144646428337057,-0.026076969087297,0.0642758589504265,0.3587793515851029,0.0761651425855899,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.053846332532113,0.0038746756846745,-0.2015039367967757,0.0836155530629957,-0.0480051146356947,0.0941850603593689,0.2769717005984543,0.1101421764312328,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0418801466564648,0.0029179637582919,-0.1847863260375652,0.1052640620824303,-0.0289998822324079,0.065252194278489,-0.2027623126064762,0.2262871058825458,0.0828595070357198
