layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0043640192477127,0.0030028099584378,-0.1631566780042465,0.2179870461835363,-0.0038500749810088,1.0345861807380186,1.117077692998149,-0.8203881690595585,0.0704083432027616
parameters/classifier.out_proj.bias,0.0037210663028157,0.0030219473360654,-0.2428026863455132,0.2118035530628546,-0.0052485033476678,1.144181731187954,0.6042091252937372,-1.0738298182880062,0.0373877632528161
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.005213931716985,0.0039656488987569,-0.1895181442228939,0.1856271795055729,-0.0035530951463045,0.8346401904431004,1.2371061752959107,-0.5724904795585806,0.0160658032130475
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0508699305592477,0.2953148493416578,-2.3161073117772517,3.030374287177708,-0.0385802073798277,0.8959382596992547,0.8427115017192431,-0.6190026468137304,0.0336677491915995
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030948186028651,0.0018147420442828,-0.1727429605174423,0.1672447602549579,-0.0048195532842735,1.2073585786759666,1.2641779100655188,0.0871582030673474,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0038306652583474,0.0024485305702047,-0.1880868548860337,0.2117858581233375,-0.0144783534257298,1.1328094834205007,0.5829589095844115,-0.4774013636424404,0.0134913321898719
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0044337558438365,0.0023801231374029,-0.205344490106404,0.1905749970404665,-0.0082485904049741,1.1087977174821024,0.7227997255612517,-0.1474157073138762,0.0451881935600493
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0034049161537232,0.0019585321852408,-0.2181802275764017,0.1805299077450622,-0.0052911443667769,1.081466606073924,1.6969943580268827,0.369978001207245,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0027096979715003,0.0017098970821043,-0.2009478844951353,0.2261344313553131,-0.0071191475990564,0.9122938170462236,1.5358106244363146,1.0145250430141928,0.042714101753906
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0466391476102449,0.4302299439587432,-3.181993827462807,2.4329382484942346,-0.1789270525276971,0.8080867640689418,1.044223910213539,-0.3646636301797543,0.0712351548409517
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0026808981356512,0.0021184952922325,-0.1355965373928782,0.159466655775038,-0.0050251418823712,1.014671386823636,1.4600108362050224,0.1799141455770855,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0344286961806352,0.4597594260241675,-2.60182190307542,2.5697057134759564,-0.075450787607812,0.9209995187252236,1.0624557861745387,0.606544902567882,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030885771552907,0.0015317586847958,-0.1668220955311397,0.2341019321454064,-0.0008549183425793,1.0540048137513431,1.390047988970996,0.146473985913244,0.0
