layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3032239191710332,4.656714899841045,-3.661920543217178,6.345018997884997,0.5701583657705677,2.1626457760995956,1.9943377767642738,12.28031430687783,0.0
parameters/classifier.out_proj.bias,0.16131815334866834,4.106679064426841,-0.8060668543447974,6.16166905865343,0.4677310987039965,2.4362767639339706,4.353228771116104,11.893273287110409,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.043599256067028726,0.0735883385692681,-1.1389016049948788,1.5257828068988601,0.0862575908017981,0.2333232576161972,2.097935814588226,21.455770527002915,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01623524975572195,0.0053515034781083,-0.05835312426288534,0.17461811470276656,0.025153041550387948,0.0635806664948949,3.705457929724215,7.458885736530318,0.08692251678585175
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.14125417999940362,0.39878505701961325,-0.28253741817672634,1.2887605824828547,0.20071820429782003,0.5600249381519834,2.6166792731063064,7.237590751410616,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.2963907184596701,1.4365703788773863,-1.1149967600948754,0.5347807871953744,0.42136004118841486,1.1980071650728694,1.5096323077622884,5.227739374293632,0.0541495916392655
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.027175491789434427,0.019495804689180846,-0.11761405676096925,0.17226184210026266,0.03314346947663881,0.15776801029600404,2.0788054944065224,7.369182443691777,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.013270848131016288,0.002880798063411153,-0.0414034496009733,0.05077166746796201,0.01369809992912532,0.04649361420925731,2.12867867983525,5.351847033428117,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.06564241311672885,0.37566181704925794,-1.5220406533863609,3.42263277009103,0.18963364251004178,0.6331169518627242,2.3631015635741,13.729637583565946,0.08591747084788359
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.050695754408986944,0.03992619404600242,-0.28294830086594003,0.27820515701193277,0.058519858210688544,0.1944460538694204,2.2201701654545047,8.096320992659434,0.10446022514717167
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09114536243328926,0.2040617321147679,-0.39387486575243075,0.7104608251687082,0.09525390411230522,0.49896756685283417,3.0693446452183437,9.20592694212784,0.03928312382960255
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08157765560226456,0.04319911385595466,-0.2125263935992533,0.30822194239016076,0.06896367697483817,0.22340552747298628,2.4111818736561927,5.069530184073325,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.020613755282003404,0.028846615427957998,-0.717945085003095,1.9713734085411994,0.03628720974570305,0.16016179913251563,5.493452692339917,54.766145447430986,0.058686568824276926
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002599444962948753,0.03825014634661461,-0.11641579989924433,0.7111132010656518,0.03631312979392668,0.16245073041641026,5.457110445422399,19.25223515476419,0.03135254071774049
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00113973791602261,0.01655964761156041,-0.5030402752388559,1.6067879761595525,0.0200829499011192,0.15183536438363682,4.812589134108324,54.23079323968333,0.005486202121912392
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0033137683746996306,0.006812247527181139,-0.16401730267828366,0.15703178775322307,0.018210467605650708,0.09272525943383081,2.7560135443223692,15.585977344603105,0.0023528649822532693
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.004778400579154243,0.0017584338829311,-0.13039342882127472,0.19995388103271064,0.009853128531884012,0.0455444554382597,3.0199528947235263,20.733958568111735,0.09211587821143129
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004181216669472307,0.0008628773543704906,-0.03871256942355814,0.06800212319708811,0.008996064685902711,0.029075263771118753,1.6177573721954337,10.429304671614373,0.03804081639686215
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0037035394465918053,0.0007942176570762718,-0.09511823452521889,0.1836059285884057,0.007242552534820488,0.025098313741488087,1.6615526901923248,19.258452261240034,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002424084438988187,0.000813794147606907,-0.05925689114143876,0.08158937275873528,0.007418878614500112,0.02794091942058018,1.0379942562630198,24.838050897495883,0.09256181966738865
