layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0041015952896541,0.0040808040141811,-0.2080875506199455,0.2249197083106772,-0.003690785479054,1.021362666452672,0.3542758629964697,-0.6248799180306918,0.0376155359025795
parameters/classifier.out_proj.bias,0.0052657065198009,0.0032840391398785,-0.2449455734685199,0.2408528940027413,-0.0041415977230833,1.0718419358811324,0.7476664346940602,-1.0804572235352992,0.072821098814076
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0039578872142919,0.0022538087937309,-0.2148326022555716,0.214346063613458,-0.0037643388849881,0.970189319373054,0.798815659411285,-0.5945807847694717,0.0269705970851888
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0382799665666594,0.3468845851555366,-2.5154801503950877,2.1223241777959534,-0.0230131941894922,1.187360642414689,0.8777477215381633,-0.5711127174140214,0.0914949572558117
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0034636876494339,0.0018556632189514,-0.1664506702504001,0.2011784359423498,-0.0057210581274533,0.8351862448657484,1.124985796385602,-0.0471244966210526,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0034204959226084,0.0031054680207163,-0.1863602287879681,0.207673153528217,-0.0155105099534139,1.0657308197376758,0.9093836634591158,-0.645310795511391,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0038832363287834,0.0023238209197829,-0.2283389881115237,0.1872301012094536,-0.0079448936514147,1.1247528520428756,1.331956600495862,0.0557208773063281,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.003350118875047,0.0016102204189934,-0.2337614812495963,0.2095596250427125,-0.0054158915912293,0.8003813354689774,1.1004025862287083,-0.3519036653121895,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0026473437930466,0.0014534213171679,-0.202143777843015,0.1874031383104522,-0.0057495668441494,1.0409465677465837,1.239211001165568,0.3133334872922303,0.0189337569164588
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0420510091852156,0.3391426245595793,-3.4988702988335825,3.0916255643754864,-0.1793361784797182,0.7880598148876891,1.1686377410644362,-0.1642350476261983,0.0955328487170604
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0025344830118176,0.002068092706959,-0.1991148494810092,0.1608305023949136,-0.0078249764517882,1.0405138633633204,1.2808574884326014,0.0951073485489606,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0390678297165432,0.3253399609048607,-3.405778973474216,3.1601493551006095,-0.1039299647943088,0.9313245322159678,1.230943373108282,0.3853298097370422,0.0
