layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0531548075154815,0.008155819943557,-0.253083601428577,0.1488260930724919,-0.0350048245329239,0.1003948513817823,0.4558358706956292,1.0641453631571518,0.0
parameters/classifier.out_proj.bias,0.0568137531888661,0.009401673140205,-0.3334602591621149,0.085035071242819,-0.0674716740194128,0.1157912879965418,0.2632058337732734,1.127238882373362,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0297996206921834,0.0098057880526848,-0.3525342680461659,0.0297996206921834,-0.1077129946309119,0.1351896467859341,-0.0027509153142049,0.602568146482978,0.0091061944764259
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0395351441313725,0.0031638352158417,-0.2043218244548749,0.1472395598958069,0.0004002431464273,0.0556031923849107,0.2683805231473763,0.2510123572476758,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0349940792970376,0.0047223660895498,-0.1605414895165224,0.0973124772682522,-0.0153887908510153,0.07870086555857,0.4213522637372844,-0.4261344224600459,0.0265060860844592
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0533272050847702,0.0047152749955417,-0.1992485979565348,0.0928504717441143,-0.028638177368001,0.0696644210414743,0.1908604752818738,-0.1676790825691893,0.0136295179493166
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0426849190123033,0.0029539074989494,-0.1893477174140856,0.106177863207652,-0.0253713452334756,0.0750172667006955,-0.0254059406809227,-0.4111870180014122,0.0126119584230855
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0321918046513273,0.0031585636530009,-0.1978707853844542,0.150870609663212,-0.0146375440831753,0.0559110002406746,0.3806206090761712,0.5051781242508997,0.0720354569228559
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0363797037309387,0.0025231967784081,-0.223082806811442,0.1221230505385995,-0.0284718990537787,0.0620907338838203,0.2306216786836658,0.5988825399493576,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0583910816158132,0.0068204019421936,-0.2898720216279583,0.0941450764965654,-0.0509972541325931,0.0726976002823941,0.2094058503331241,-0.4484033908459583,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0414062747400953,0.0033752177282145,-0.2100617911440837,0.0760547968084907,-0.0271600891502619,0.0647445899882679,0.1861358523532208,-0.0873232634499107,0.0078474109238767
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0481362374552087,0.003629612502397,-0.2449242822648676,0.1110693557086182,-0.0226046787682284,0.0733002452197389,0.1111708783889807,-0.7493354353638112,0.0233577981490291
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.02930946744689,0.0021374377243259,-0.1950970633379916,0.0957903611020118,0.0012783835964239,0.054849980261864,0.4546967829907619,0.5934108932972039,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0927306549230196,0.0099410579360332,-0.2440626821528729,0.2762999424421272,0.0194757135593534,0.1432674796845772,0.1758621587321477,0.1417368563607378,0.07832928201512
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.5108890843088626,0.0,-0.5108890843088626,-0.5108890843088626,-0.5108890843088626,0.0,1.9910407191995363,24.854050002809785,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0628942095775328,0.008130008979994,-0.235320482190866,0.1117792926019182,-0.0356802290198178,0.0867280706720568,0.3860977865259672,1.2009578855644432,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0585492746046071,0.0128824073262689,-0.4627459781340422,0.0642480309753295,-0.0857584964927635,0.1313471979243637,0.2499197745363908,0.8972175785677662,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0392436997269149,0.0077124841667183,-0.3644350374720846,0.0392436997269149,-0.1057816751825561,0.1204363137968024,-0.002524418153791,0.6490615968962711,0.0093707649575633
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0446037234586936,0.0031443600795492,-0.2576078248114097,0.1450887234181937,0.0003194386139996,0.0745628221698732,0.2895152067657993,0.2668731790937107,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.036146177481627,0.0037250310327823,-0.1489750500260603,0.1402151002113398,-0.0139280115200873,0.0655236736635337,0.4275253994298674,-0.4492605687530014,0.024957215805321
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0508599845839055,0.0039475903268454,-0.2126235456119637,0.086308582523945,-0.0276989120849284,0.0886074608217486,0.1368738534394923,-0.1345427410094897,0.0126482869742851
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0479235124067635,0.0027738481796416,-0.2342790952243967,0.1001836749403426,-0.0210795844836764,0.0796869708055867,-0.0298486440860629,-0.4868627831790973,0.0152215096246893
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.030708287432954,0.0023762918236169,-0.1931079513923053,0.1545581879327954,-0.0193812718986095,0.0671140761453606,0.4995459776808337,0.478322954427197,0.0804783448106925
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0323704813797692,0.0031266534945309,-0.2243939355120659,0.1165325445539747,-0.0296827887913601,0.0555574045384907,0.295198294731039,0.5547534450023704,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.062697771724076,0.0061725819108277,-0.2011270316438723,0.0792478081487949,-0.0401026395936195,0.0826239852617312,0.1925076181548623,-0.4726270442501227,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0310810391244559,0.0039535680225496,-0.2249002995251787,0.0737567343591298,-0.0293631401183804,0.0880342525519509,0.1482040631652485,-0.0761217916696682,0.0063388818340713
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0572226242931127,0.0038387953514074,-0.2137588902399782,0.1101213288040938,-0.0214093752560603,0.0636594193013107,0.1061311540840076,-0.8785681917581036,0.0202665770476979
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0231455647445837,0.0018011640294786,-0.1625674384850582,0.1003069769611218,0.0014232065868659,0.0560187964576942,0.436622480386285,0.6373123826534847,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0712997801788119,0.0125106594467723,-0.2141211875652744,0.2757700263026424,0.0171462704904232,0.1099154246657199,0.20635189548686,0.1311827283150257,0.0648677101434222
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.5009737416864694,0.0,-0.5065923542636328,-0.5009737416864694,-0.5065923542636328,0.0,1.981857907050723,20.233947307115873,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0590925430174375,0.0074044904069962,-0.2295569200991331,0.1197131258844481,-0.0312701843586136,0.1018340010087221,0.4131527863733243,1.0980290639530397,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0629957885268409,0.0109457406048065,-0.479447774618447,0.0676097889196792,-0.0789648517049356,0.1436626836378915,0.2513616934437864,1.0068611273943588,0.0
