layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,9.894398174514948e-09,9.020369533204058e-19,9.894398174514948e-09,1.2002588927678752e-08,1.2002588927678752e-08,0.0641814780531223,0.6159000519391494,0.0055076994836028,3.426231112993414e-05
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.917144745218239e-07,1.3864912666680454e-14,9.886411551768757e-08,4.998865416301855e-07,9.886411551768757e-08,0.0237906689443675,0.8497093376136572,-0.3581463801247256,0.0684921567940108
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.917140453066177e-08,1.52801660786159e-16,9.563269970977233e-09,6.774485590847398e-08,6.774485590847398e-08,0.1080184987491497,1.1130941878751237,0.7232745361139112,0.0853422504019297
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,6.218868336793344e-05,4.2448045860683454e-10,9.233509008426343e-06,8.139480027246071e-05,8.139480027246071e-05,0.1435318776307516,0.0943517691240859,-0.6142031591501528,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,7.038550762117672e-08,5.666450058898196e-16,1.2501426106771491e-08,9.088106722625095e-08,1.2501426106771491e-08,0.0786944944378992,1.8353773518331744,3.487277179834934,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.987253657503527e-09,3.129860211978031e-18,7.831730277273651e-10,7.608237207679635e-09,7.608237207679635e-09,0.1418231383381242,0.24457456160474,-0.7817612787285442,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.841739787387953e-07,6.880219307104317e-14,1.0164809876004847e-07,1.0240138309040682e-06,1.0240138309040682e-06,0.0382273798639482,2.29726513061586,10.274627978324144,0.0305919002412423
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.5274159572224452e-06,5.634902353397004e-13,1.0857152259824158e-06,3.160077066514353e-06,3.160077066514353e-06,0.0415495284672562,1.8086743403663543,5.9842457119846415,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.1122531283707057e-07,7.66147541841095e-15,9.63615621101287e-08,4.749792391110694e-07,4.749792391110694e-07,0.0207479784285384,0.7891455328174823,-0.0761403017023058,0.1072786656125399
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.1162776921760113e-08,2.63923249949466e-16,8.878333275991656e-09,5.2456553069817185e-08,8.878333275991656e-09,0.0528275819052674,5.262036718491984,28.35465531074022,0.0053256418733597
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.2218158548190603e-07,2.2888553290316375e-14,1.0216440990532394e-07,5.280691338681283e-07,5.016688677884737e-07,0.0851009079951062,1.389840104183151,2.8102195716959195,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.0484955788386488e-08,1.0010345796701224e-18,7.687904852580859e-09,1.1931861457850996e-08,1.1931861457850996e-08,0.0573147718250781,0.5899060715987553,0.0054379128914601,3.426274003962164e-05
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.8791564662405515e-07,1.1079241238647371e-14,1.0935714000890814e-07,3.8791564662405515e-07,1.0935714000890814e-07,0.0205193070273623,1.0792543077027987,-0.3724381156527529,0.0655397313980633
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.274355418627412e-08,1.63087744456481e-16,1.0937169304488762e-08,6.877112818751749e-08,6.877112818751749e-08,0.1317544109534576,1.0344886420615431,1.0219383923543734,0.1078776155549958
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.200106061859847e-05,3.3715349645558277e-10,8.530274364833236e-06,6.848862975707815e-05,6.848862975707815e-05,0.136008886782238,0.1223044537407575,-0.4494400838323364,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.03852738089096e-08,5.239240867813114e-16,1.2098680657985909e-08,1.1257928423210433e-07,1.2098680657985909e-08,0.0674659991359271,1.3280056009080763,4.217865562266432,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.674817273992078e-09,3.7839450414814256e-18,9.461462047353424e-10,9.413648778648996e-09,9.413648778648996e-09,0.1225940066688912,0.2452533456270022,-0.7473130396549392,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.923424161448288e-07,7.581238877653643e-14,8.457217595335944e-08,1.061993716715914e-06,1.061993716715914e-06,0.0325082302768967,3.0365580062679487,7.971097662805465,0.0278994481282746
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.6002542293909532e-06,4.288881349466534e-13,9.053767578059648e-07,4.415574326422062e-06,4.415574326422062e-06,0.0513694776843368,2.549212010672957,7.153295353591945,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.561042820932732e-07,9.70654349503332e-15,1.056311390735966e-07,4.526860738146758e-07,4.526860738146758e-07,0.0158672812511072,0.6750419644878245,-0.0883070369475336,0.0816461171855013
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.4779146946192983e-08,2.352562570880699e-16,9.317403983477732e-09,5.7591674820577315e-08,9.317403983477732e-09,0.0468046756329869,4.2304024810966725,34.27670917907513,0.0060084958594656
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.0119220588194285e-07,2.2267368340526265e-14,7.885457556100074e-08,6.322572905091906e-07,4.868977702103038e-07,0.0622925479667084,1.2999819583220915,2.3554184682107127,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0276926881692278e-08,9.186072247663634e-19,9.164722693821405e-09,1.4001752154051532e-08,1.4001752154051532e-08,0.0554402666233835,0.6750569815609249,0.0042031743109442,3.282253589029161e-05
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.651112700340997e-07,1.1182538102569798e-14,9.522146695311208e-08,4.7434150261054484e-07,9.522146695311208e-08,0.0213540658532693,0.8067702747241431,-0.4302884555812734,0.0775029959474647
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.490248931377434e-08,2.052941875824374e-16,1.0009579856049244e-08,6.537688547653242e-08,6.537688547653242e-08,0.1182790451447812,0.9293087413332426,0.7322569711869045,0.1258165804912593
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,7.308766475233368e-05,4.4167113472253733e-10,8.946641417793472e-06,7.557612200772347e-05,7.557612200772347e-05,0.1630824696663608,0.1003373374409814,-0.5652579963456946,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,4.773115924628161e-08,4.463215905981242e-16,9.61441413556454e-09,1.0385565861903401e-07,9.61441413556454e-09,0.0598226964749011,1.7502149396537825,4.193833878793057,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.292614283189491e-09,3.394533782803482e-18,9.397743800170466e-10,6.397017193590892e-09,6.397017193590892e-09,0.1115489393056882,0.1928083236014087,-0.8300811659238446,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.1894087232607243e-07,8.71984896900178e-14,9.126521985469901e-08,8.05262774215607e-07,8.05262774215607e-07,0.0444278930698481,3.062990320936758,8.08362555014681,0.0257551088238136
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.238015248480354e-06,4.46926616746978e-13,8.864267550404736e-07,3.85551429566372e-06,3.85551429566372e-06,0.0433464487573469,2.5606714378223514,7.070932857415573,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.864726719043399e-07,9.692552732363716e-15,8.547146500717649e-08,5.414048153800363e-07,5.414048153800363e-07,0.0205852095474787,0.6901110440659293,-0.0869792345078307,0.1116815171462207
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.4549590213715786e-08,2.2750959094639337e-16,8.336774202257043e-09,6.79361602450876e-08,8.336774202257043e-09,0.0609483018983797,4.255050550019122,31.61386405038594,0.0066534292356365
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.1628251580438353e-07,1.7305253357248722e-14,8.875859378293088e-08,6.331962404931697e-07,6.331962404931697e-07,0.0644180060475083,1.5553709323072984,2.146437576366448,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0707028317121906e-08,7.828059823247986e-19,1.0707028317121906e-08,1.2153771801320532e-08,1.2153771801320532e-08,0.0675600745132857,0.5435714939512565,0.0049521930695829,3.287200113628942e-05
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,3.831384445544311e-07,1.4756416498062542e-14,1.1837969232785825e-07,3.831384445544311e-07,1.1837969232785825e-07,0.0178828627885725,1.044077422917512,-0.3944519937189255,0.0589860946265749
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.613269823292697e-08,2.0141961153803752e-16,9.900978822214654e-09,6.412791782595991e-08,6.412791782595991e-08,0.109929537945439,0.996572526458751,0.7780843929610574,0.0980164424586302
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,8.602294429026066e-05,3.3473141128976376e-10,1.1039535804369005e-05,9.3882948925743e-05,9.3882948925743e-05,0.1124254624018775,0.1052669405896222,-0.5092549707346904,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.024518030039367e-08,5.287372337189927e-16,1.1106672244345384e-08,1.08552043198087e-07,1.1106672244345384e-08,0.0761579985932667,1.668143093763801,4.736855084115261,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.3176835136314535e-09,4.110541490041186e-18,8.911839525817537e-10,6.811536317982516e-09,6.811536317982516e-09,0.1244486990224266,0.2536587737687085,-0.7530866489454918,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.068247729273864e-07,6.559738475449577e-14,1.0978101460596669e-07,1.0824081973793774e-06,1.0824081973793774e-06,0.0347575789064446,2.6084967517908977,8.85622586234562,0.029722032264846
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.398557494008423e-06,4.973534941864272e-13,1.1936446917706733e-06,3.3555293585786733e-06,3.3555293585786733e-06,0.0452258034388179,1.8720300897712732,5.977410094679369,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.2015601833244925e-07,1.0744148214753286e-14,1.1903358550647673e-07,4.054510863406675e-07,4.054510863406675e-07,0.0228386177772517,0.8995664926738691,-0.0982963346672501,0.1003038535941997
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.8633173763105585e-08,2.199552095929161e-16,1.2046001440249912e-08,6.375310392965518e-08,1.2046001440249912e-08,0.0607546887578773,4.396727886227551,32.61168888876482,0.0064313984449423
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.106418392610863e-07,1.7589663060565662e-14,9.825274070874309e-08,4.414286283280848e-07,4.414286283280848e-07,0.0854173633947608,1.6100539032784478,1.9492869245657145,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,9.640546076515568e-09,8.766566071695781e-19,9.274370565916691e-09,1.1095361628182803e-08,1.1095361628182803e-08,0.0645045895930628,0.6870685729669754,0.0057204154709465,2.858048090325691e-05
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.512876367779471e-07,1.2988188713825254e-14,8.417826931887603e-08,4.604561873808719e-07,8.417826931887603e-08,0.0240338272944798,0.8065632578796338,-0.5116134755312021,0.0616878174528717
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,4.2604221823317656e-08,1.7361036578270127e-16,8.730167527580202e-09,5.8648042798727926e-08,5.8648042798727926e-08,0.1101995408184503,1.188904054227115,1.0419826836888006,0.0985451096264064
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,8.679370349586916e-05,3.4430153110569205e-10,9.703668736695424e-06,9.632773279247248e-05,9.632773279247248e-05,0.115545989973448,0.1061972956136987,-0.6286055955361177,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.601345878235547e-08,3.882993063469063e-16,1.0525720780075924e-08,7.714149371977636e-08,1.0525720780075924e-08,0.0608496073120987,1.539000890256865,4.001160695678954,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.9920368111622635e-09,3.2509206849432594e-18,9.805618242646879e-10,8.089138159009486e-09,8.089138159009486e-09,0.1540835540406303,0.2629690322220104,-1.0437991394191402,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,5.20326873518757e-07,6.247994402207879e-14,8.95575280385259e-08,9.135238524587712e-07,9.135238524587712e-07,0.0359824735838458,2.240420437674376,9.070207913244245,0.0281320681756746
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.5893432368315504e-06,5.123176896099684e-13,9.936825767340462e-07,3.755484587295587e-06,3.755484587295587e-06,0.0479688839766854,2.4825190435012057,4.997645176951422,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.3062224984209026e-07,8.541373465086297e-15,1.0753013719104545e-07,3.977718516010708e-07,3.977718516010708e-07,0.023203177305208,0.9536527369568742,-0.0754699931866698,0.1121339966690333
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.48424703591496e-08,2.616740718256702e-16,1.1019266572819388e-08,5.223055608249925e-08,1.1019266572819388e-08,0.0602761171454266,5.497843733460187,34.19771523145546,0.0065444055553899
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.2041800764267125e-07,1.859982847275903e-14,1.1591700316789077e-07,5.425418545797662e-07,5.425418545797662e-07,0.0823301659796944,1.6795035191128034,2.5303408531150104,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0425192200730618e-08,9.68510293769833e-19,9.089213514210753e-09,1.103301136391504e-08,1.103301136391504e-08,0.0764278309689249,0.5345703061867605,0.0044743757412352,2.649714396449289e-05
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.630818605040156e-07,1.3255341047390836e-14,1.0234580470513641e-07,4.630818605040156e-07,1.0234580470513641e-07,0.018538058105578,1.061022020200537,-0.5007520300236907,0.075367346266167
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.4118551688233416e-08,1.9889058092907968e-16,1.0720479262416448e-08,7.121726205151075e-08,7.121726205151075e-08,0.0940714975714555,1.1397919442095026,0.7867245707512882,0.0998250646763345
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.846938695842968e-05,3.57061186346823e-10,8.38052838923087e-06,9.78736718056939e-05,9.78736718056939e-05,0.1596656961109956,0.1303873549706267,-0.4628611668159431,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,5.573203670903487e-08,4.500363498372648e-16,1.117676082436827e-08,1.1333578847179725e-07,1.117676082436827e-08,0.0715842303759851,1.2954121879433735,3.524300448065915,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.053446551371133e-09,3.413049070787426e-18,9.929650330510244e-10,6.9292033769931854e-09,6.9292033769931854e-09,0.1380187808445572,0.2397320215768126,-0.8935796716113803,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,3.879966211075702e-07,8.653916582289303e-14,9.450161476908108e-08,1.015299675438778e-06,1.015299675438778e-06,0.0451371632793944,3.0601519064189153,7.364341363150724,0.029993685803013
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.5945380782051016e-06,5.034081198683717e-13,1.1941212281096485e-06,4.37513026737798e-06,4.37513026737798e-06,0.0416803980688364,2.513543892170667,5.3119155840651935,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.169184354953268e-07,9.289179164225824e-15,8.654307941374542e-08,4.1386962200215474e-07,4.1386962200215474e-07,0.0204913676718075,0.9768334548297664,-0.0718687717944487,0.1011324782593005
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.452128068469994e-08,2.247895026526237e-16,1.0352997951138494e-08,4.9652839435607584e-08,1.0352997951138494e-08,0.0561130839080898,4.854314009667149,27.385160980322237,0.0061913315383121
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.2664422912036043e-07,1.6610749764357998e-14,8.832065027497626e-08,5.615627954707486e-07,5.585427432966331e-07,0.0656409980523678,1.1940291005559585,2.334747464235553,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,9.712862464863741e-09,8.63509859231675e-19,9.712862464863741e-09,9.712862464863741e-09,9.712862464863741e-09,0.0567215893243827,0.4745312453488824,0.005727415711781,2.508081709545524e-05
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,3.443112711349406e-07,1.5452179799828188e-14,8.793354544209107e-08,4.6655921550341707e-07,8.793354544209107e-08,0.0209901496594931,0.9895685776819612,-0.432824765419722,0.0690852011053515
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,3.7076549438459234e-08,2.0191134380914972e-16,8.583066823406344e-09,5.948549522241514e-08,5.948549522241514e-08,0.1042293757749759,1.133364653945487,0.7855513598162569,0.107903812308904
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,6.693741584662988e-05,4.467482083106314e-10,7.853294977199028e-06,6.693741584662988e-05,6.693741584662988e-05,0.1265114069165167,0.0943649608022433,-0.5710803244428676,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,6.512016866632497e-08,4.276332779125964e-16,1.0023545681550033e-08,8.990095887216875e-08,1.0023545681550033e-08,0.0738554598272366,1.4541848383115217,3.862832279894933,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.4968010572812705e-09,4.5688897377202025e-18,1.0005603944661315e-09,9.229806774087653e-09,9.229806774087653e-09,0.1374531258539576,0.274596179774992,-0.7672077001381287,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.171900161404376e-07,7.00646951329947e-14,1.0790697040194348e-07,8.610238306833699e-07,8.610238306833699e-07,0.034395376569046,3.0025740277080963,7.117354688296248,0.0257459695664615
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.2569618789857744e-06,4.254080778049295e-13,1.2569618789857744e-06,4.572663061333947e-06,4.572663061333947e-06,0.0375761272944654,2.2769009930238493,5.742636051507029,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.409533564533174e-07,1.1082512286109875e-14,1.1664300474715282e-07,3.863698902811326e-07,3.863698902811326e-07,0.0231031651766863,0.7253636588850949,-0.1030636195347491,0.1137735672645279
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.1102427097144455e-08,2.9561034742182366e-16,1.1514743526089154e-08,5.4612417075465875e-08,1.1514743526089154e-08,0.0462597169745119,4.258980915480318,28.839293461856226,0.004679461613611
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.294352245733305e-07,1.7489172057917364e-14,8.040139636789874e-08,6.490961148161574e-07,5.439546810839033e-07,0.0858276896024124,1.629074118695483,2.3829538092164997,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.0464807288130289e-08,9.362533852161168e-19,9.944773203269173e-09,1.3082641064745485e-08,1.3082641064745485e-08,0.0657793273086912,0.6121545855194547,0.0045477147546101,3.597614037679601e-05
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.03386879896561e-07,1.4670026105481644e-14,8.875584296192231e-08,4.03386879896561e-07,8.875584296192231e-08,0.0202177270590669,0.8848371864486156,-0.3988500068341743,0.0590386895088445
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.6175592759388395e-08,2.1448483584736966e-16,1.1462131146167331e-08,6.453475012079847e-08,6.453475012079847e-08,0.1322393290624027,0.8829948443475224,0.7991635176753252,0.1141434867716739
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,6.836962543392607e-05,4.1285357745209294e-10,9.769268872180646e-06,9.109530608621224e-05,9.109530608621224e-05,0.13726757429297,0.1344459207993901,-0.4463120910376246,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.992307786223404e-08,4.443028787046585e-16,1.0112372375954053e-08,1.0893157506961905e-07,1.0112372375954053e-08,0.0575918168189369,1.5929788577620347,3.640975568200752,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.8661672732060565e-09,3.68130998783829e-18,1.132123406381396e-09,9.356170937621563e-09,9.356170937621563e-09,0.1592827639210206,0.2490571470140349,-0.8738276421193573,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.984469460112264e-07,8.403398552654295e-14,9.749937798229035e-08,8.01523142118602e-07,8.01523142118602e-07,0.0336695677888426,2.4885574403350144,8.839792132008254,0.0291169561305058
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.132040820910447e-06,4.4356025143253265e-13,9.67321018427484e-07,3.626702130925316e-06,3.626702130925316e-06,0.0502512623340067,2.555290366924957,6.09086831630308,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.979909483529321e-07,1.094329582613206e-14,1.0274200264586485e-07,5.357578128997034e-07,5.357578128997034e-07,0.0160747351177936,0.8141709785738699,-0.0752554919316511,0.0957052445227029
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.6104494238487608e-08,2.958045803326368e-16,8.999982157012221e-09,6.299880158006006e-08,8.999982157012221e-09,0.0541600639117742,5.490357465548078,25.42545816048572,0.0058563949317686
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.196087086589812e-07,1.9705801196994163e-14,1.0128398736158358e-07,4.592650418824274e-07,4.592650418824274e-07,0.0874461296489035,1.595298309066624,2.0187346028495146,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.1867025797175888e-08,7.234385696778532e-19,8.4805523926025e-09,1.4036197389117341e-08,1.4036197389117341e-08,0.0627506454773753,0.5840037178251452,0.0044799879161959,3.439349539527897e-05
parameters/encoder.classifier.dense.bias,4.104077977321097e-07,1.147295726113528e-14,1.0891853469391283e-07,4.104077977321097e-07,1.0891853469391283e-07,0.0162863750328029,0.823114955543974,-0.3941073343919541,0.0633462238575501
parameters/encoder.classifier.out_proj.bias,4.5190479463517836e-08,1.5404320477582486e-16,8.666140799507814e-09,6.661269481388826e-08,6.661269481388826e-08,0.111949825687021,0.8908465198268586,0.9921705653270648,0.0887221572038139
