layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2136294709782178,6.087319164524903e-06,-0.2594432970948039,-0.2136294709782178,-0.2567156587759288,0.0024503584207082,,,0.0
parameters/classifier.out_proj.bias,-0.1592621638952502,0.0022361704295728,-0.2193313685668826,-0.0560584355957458,-0.1770273014484977,0.0567587005788334,0.5225463315842392,2.543772973665089,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0207006045492076,0.0059750361520724,-0.0809150414548106,0.2002561833844414,-0.012378871289359,0.0641538569453871,0.1791316881340489,2.0398070101071717,0.0508559855594772
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5734905944865836,0.0152977506652437,0.2541237175281375,0.5734905944865836,0.2677603710991686,0.1137769611805784,0.2431855380190846,6.289755356855783,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1338245704634818,0.0041422483616181,0.1181809577729028,0.3249396281798185,0.2696541680455448,0.0738293004672291,-0.0141018129385863,5.283612625788517,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4628183044341686,0.0111814136602106,0.1569702053146023,0.5048058548468116,0.2961582459573776,0.1181144252072832,1.9904828511977344,10.635550039563558,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2670266384925241,0.0019325260919853,-0.3612590529359346,-0.2317712131648887,-0.3612590529359346,0.0381107339579805,1.6015975599867391,3.4341784173559047,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3211762632842455,0.0063563300046905,0.1194490732172745,0.4155798842782643,0.2454622191674,0.0821263008844375,2.152829015092372,10.02987696473337,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3120891483296616,0.0012483436459413,0.2927202389924703,0.5331859809705352,0.4530875123040418,0.0381026067246837,0.0040291503657326,1.5259228723227778,0.0074693587565177
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.072329005784526,0.0029582614401801,-0.0125857107166264,0.1705758941419751,0.1402959188128427,0.053446253419179,-0.689895115077024,5.878706806244471,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9286624503239588,0.004161976793898,0.807686490836276,1.1055416712177255,0.8866226144289049,0.07075633716439,0.1751391930058893,-0.6668048750540648,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2080172552132555,0.0059164039648712,0.0747363920805568,0.2597113261541974,0.1167045029737455,0.0875302125908096,0.5239968528140504,6.81499952859108,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.095844021059507,0.0048103767367507,-0.0703009199615383,0.1406525168182601,-0.0540300008380926,0.0638460461905135,0.1738762329357394,-0.4343913251499095,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0605037494726768,0.0001772838085797,-0.0605037494726768,-0.0605037494726768,-0.0605037494726768,0.0120767077998948,0.194196556309586,6.54054881991049,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0792119567456961,0.0012731284488017,-0.0984880661393094,0.02196475302979,-0.0366312419885056,0.0368946009643674,-0.0751671589469566,-0.6255517168953321,0.0227371972310293
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.18429669887692,3.811633031092877e-05,-0.18429669887692,-0.18429669887692,-0.18429669887692,0.0059359763442703,0.6922604838862434,5.371546616105259,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.3897393758232186,9.671058997114232e-05,-0.3897393758232186,-0.3897393758232186,-0.3897393758232186,0.0081822280452024,27.550880889312307,37635.35735168188,0.0382047914437874
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2669373812091973,6.835551636998166e-05,-0.2669373812091973,-0.2669373812091973,-0.2669373812091973,0.0079351214404274,0.4913856532515148,1.292844460524564,0.0330215079823793
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0744894134504711,0.0097230409209408,-0.1411919274408058,0.173946517118006,0.1410081936091633,0.1026007834254188,0.1830066565361488,2.1123784421175937,0.0229457779825177
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4104217532026045,3.715964716473075e-06,-0.4104217532026045,-0.4104217532026045,-0.4104217532026045,0.0016473952456359,0.2244978861370223,0.7072880719097383,0.0830475147800558
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0087745883704343,0.000519048103995,0.0083716349832251,0.0972931702819516,0.0558678270220836,0.0197967788301929,-0.2120682669641515,2.8617635291779675,0.1096607792258838
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.0689190034160618,0.004351205923118,0.7322169445450007,1.0689190034160618,0.9008076589717524,0.0750517466570205,0.0172532359499315,-0.7458949845473876,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0508653894081333,0.0001609356864512,-0.0771893272071027,-0.0240214851302051,-0.0766889426565131,0.0127273617414167,0.3158215101981766,1.878359952293316,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0233020517593482,3.4526685252440906e-05,0.0154561370350741,0.0438135151283422,0.0373680362489775,0.0055268979626197,7.999124721576276,1489.3310374227326,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2513436790479053,7.1267538182051015e-06,-0.2513436790479053,-0.20599778914928,-0.20599778914928,0.0026455167114496,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1720480340667541,0.0025033937623877,-0.178911587070442,-0.0508132620581883,-0.178911587070442,0.0577514844249805,0.4325009648313353,2.6564037242924208,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0243327371040818,0.0056665957374277,-0.0780531126707971,0.2458684418974077,-0.014430101930247,0.0638150132945108,0.1614130888600813,1.7147132603338655,0.0468580610687314
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.448357893813624,0.0173676635263898,0.2879814488961125,0.8140995942694608,0.2879814488961125,0.1255190464514405,0.2881845930678023,7.4107365231482065,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1370369405220868,0.004200713536959,0.108493890373979,0.3247374087140577,0.2626654212072006,0.0656544260090618,-0.014284608849613,6.173129911066655,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4063562339833166,0.0102370649314226,0.1736270423414697,0.4815407168529939,0.3621707247018722,0.1168009939330373,2.2490842613525146,10.85944827329634,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2847926479545937,0.0015385397855362,-0.4224337675599115,-0.2196734721013328,-0.3877923673096781,0.0482927681772798,1.2549022512544952,2.7629480852194113,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3594069121239696,0.0078669334621019,0.1318196915094115,0.4401166233565442,0.2535096964407625,0.087659497230776,2.3822495390327783,8.912055998683508,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3009864442377846,0.0016671577114836,0.3009864442377846,0.5132477559079914,0.4339071988479318,0.0335313750298441,0.0040993903237616,1.461675465101686,0.0074004702897248
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0683340771975905,0.0030258789248106,-0.0097164653447634,0.2040239836195686,0.1475894921754926,0.0485803001917253,-0.7005322980630548,6.115203034130216,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.0407873612081842,0.0044534580177649,0.956302377042798,1.0407873612081842,0.956302377042798,0.0540397532372429,0.221573258694335,-0.6190757693260066,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.171416404980362,0.0080302056364033,0.0702374000947524,0.2954018090284462,0.1324683214186134,0.0960160615681492,0.6177757712776133,8.44903605598234,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.103343457779774,0.0050055547688695,-0.07133387378115,0.1525999498222406,-0.0403803206802327,0.0565406068202803,0.138462774617352,-0.4070052704810021,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0843517897930112,0.0001470949518926,-0.0843517897930112,-0.0843517897930112,-0.0843517897930112,0.0121417739839149,0.1818775074822254,4.8215549800271615,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0885141512468477,0.0012385114422949,-0.0946753290421236,0.021131172460665,-0.031564496223986,0.0431453226903836,-0.0924031471440823,-0.5529431342733111,0.0244602777334133
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2210120391609754,3.5095804400516894e-05,-0.2210120391609754,-0.2210120391609754,-0.2210120391609754,0.0068560345660411,0.7064984217920786,6.339708674486589,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4585905276092956,8.945876385418868e-05,-0.4585905276092956,-0.4162709820935836,-0.454697536488246,0.0082756242317882,33.456062425293446,37008.43702710914,0.0430271202903085
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2597760185103618,7.604540068598149e-05,-0.2597760185103618,-0.2597760185103618,-0.2597760185103618,0.00818227202466,0.4218769529393075,1.200885965896897,0.031070516346985
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0679820878998289,0.0092191754520339,-0.1390385060001231,0.2294668996048448,0.1345238444426012,0.0916201610712497,0.179439739876879,1.681385291461147,0.0239482527551162
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.4821151553596252,3.9593870926596565e-06,-0.4821151553596252,-0.4821151553596252,-0.4821151553596252,0.0023776909661602,0.2172721494653738,0.7427394709303575,0.0958165677527492
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0124444270154908,0.0004010237558637,0.0066049576460974,0.089647835225022,0.0439839526599187,0.0180268171577479,-0.1980785767605169,2.523861435482347,0.0820971517535998
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0512970777751487,0.0044346400436935,0.6251844664343574,1.0512970777751487,1.0512970777751487,0.0643802103772201,0.0123545610061924,-0.6718799934828668,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0632176004597506,0.000189076711746,-0.0807609119531348,-0.0229642796609731,-0.0592305334324733,0.015105788498653,0.3703868231919503,2.4317599148645233,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0250962299598236,4.156099671302858e-05,0.0140370814351139,0.0430247289632532,0.0331517240859233,0.0052688041167371,5.823279054571426,1827.4053215711683,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2594270012977167,5.696355958560216e-06,-0.2594270012977167,-0.2594270012977167,-0.2594270012977167,0.0024201700189044,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.1611944089159609,0.0025764938934967,-0.213591746771101,-0.0556077163758124,-0.1748628870844612,0.0413822181110738,0.4542546030797098,2.2462537554481488,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0253997831381461,0.0060830129889123,-0.0724169052521573,0.1804669609959027,-0.0133910355274917,0.0676249657868541,0.1789395219021695,2.3802692968077013,0.0505900424715272
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5634304043751203,0.013713303583896,0.2294549273054735,0.8026586330006416,0.2294549273054735,0.1407089759016287,0.3025087245873661,5.696104759120079,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1388320948411424,0.0039459021702985,0.1080401569157781,0.2503915534885017,0.2503915534885017,0.0667930037113254,-0.0145555672919655,5.399621919120952,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.4476992929353517,0.0113547287228068,0.1736716648800928,0.465012404848246,0.3956478421587512,0.1127221798745654,2.023864830611927,9.192373092867,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.3009493084597596,0.0014641221491242,-0.4682789532605961,-0.3009493084597596,-0.3753279022656315,0.0377934849965543,1.1903906665746742,2.407460099665917,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.3484674583852148,0.0064332377364672,0.1349489662660041,0.350107861404426,0.2912830935944475,0.093937525370656,2.1491326471793557,9.51125937446242,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3696010432484003,0.0015660509669702,0.2676450357540048,0.5265088033818885,0.3761434923948815,0.0333726586204508,0.0040420080711752,1.8255745519604585,0.0068253749264324
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0686443867486588,0.0027589164957534,-0.0133563106467081,0.1734690514942989,0.1311464885561773,0.0431057980545935,-0.907047873333586,5.0517497495860795,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9195891303935684,0.0043235303272049,0.9195891303935684,0.9195891303935684,0.9195891303935684,0.0535563920353838,0.2153169357960128,-0.6217700607772585,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2528077069292523,0.0067104851776987,0.0805057491468576,0.2528077069292523,0.1602450393441751,0.0709592848510367,0.492232090485189,6.6131244442332715,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0914081385788632,0.0055929902011533,-0.0662785620270177,0.1350605516709546,-0.0499181860767512,0.060677480934672,0.1604294486480892,-0.4771046966115319,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.0658708577801006,0.0001644564179661,-0.0658708577801006,-0.0658708577801006,-0.0658708577801006,0.0133576386117056,0.178284912040054,6.114214884423572,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.0764753368006433,0.0012706397757577,-0.1137918171723245,0.0246428799620581,-0.0401226384076663,0.0432237956710903,-0.0972858549018632,-0.4717744018760378,0.0168327846575731
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-0.1859279515070683,2.8834090645061825e-05,-0.1859279515070683,-0.1859279515070683,-0.1859279515070683,0.0058677829416163,0.6954363694736445,5.813834489534895,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,-0.349043081494908,9.907334558102936e-05,-0.3683434016120058,-0.349043081494908,-0.3683434016120058,0.0085137366502539,33.73846378750915,43357.57250108049,0.0459863955442141
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.233879512034795,5.807213303902295e-05,-0.233879512034795,-0.233879512034795,-0.233879512034795,0.0094669570887938,0.5851647120556905,1.3689008174533064,0.0375332359093952
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0705038370996781,0.0098097324923978,-0.104076653469388,0.2179869945294335,0.137688044799393,0.0932810670065788,0.2058656637048143,2.0073473380125293,0.0257090403394951
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,-0.3947122959020155,4.405849644740809e-06,-0.5067869454989093,-0.3947122959020155,-0.4712417492035367,0.0020068683842944,0.2512969068742656,0.7135977407455554,0.0953208282508368
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0110686833155642,0.0004226782803115,0.0068083863602304,0.1023862548510477,0.0559293066250176,0.0214141755536394,-0.2422718815112291,2.7999977954524473,0.0980963891491717
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.1897280201487048,0.0054081936164018,0.7542112385431847,1.2162969280274205,0.9379098297255538,0.0701806691202117,0.0119592566657472,-0.7366370690599445,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-0.0567917300713822,0.0001663019991289,-0.0649919338579655,-0.0267415646533849,-0.0649919338579655,0.0143487228169514,0.3368002469119042,2.5192477152622903,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0254571971506012,4.641670973804817e-05,0.0182427632738051,0.040177951429545,0.0367899477480785,0.0071967663296112,7.934199254962553,1788.466332001164,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,-0.2037258343800055,7.066547774731091e-06,-0.2037258343800055,-0.2037258343800055,-0.2037258343800055,0.0029629146905807,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,-0.2046364284264394,0.002091287911238,-0.2046364284264394,-0.0547726447627412,-0.1871975501781963,0.058646327336929,0.4856297346654817,2.301658173481268,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.0199572620167881,0.0047722401769223,-0.0749540876649584,0.1931805705871495,-0.0106835399871115,0.072256111070204,0.1877996698804953,2.1658793567694477,0.0412626815646746
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5742185429048314,0.0160724320144168,0.2742910912460652,0.7314816160470169,0.3160300058045199,0.1383298265003886,0.2882067270814782,5.882863679750736,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1039224385842115,0.0050176638675269,0.0973747792514425,0.3437183702514482,0.2400769254584384,0.0628353278824478,-0.0122208992483863,5.886072647437849,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4114881932371426,0.0083440557269145,0.1492187275323897,0.4114881932371426,0.3749157477193194,0.1065759243038312,2.5918903169504035,11.30835439549903,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.2173118645120451,0.0015330535716869,-0.3916634393502385,-0.2112469303312677,-0.3916634393502385,0.0348252713697301,1.2409152230592373,3.3508979604064626,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.2503968536506697,0.0071480829381286,0.0994425849300801,0.3848425408712962,0.3102223042056134,0.0760230418646702,1.87786739189633,9.053156183932373,0.0
