layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.021048592972093e-08,1.9955054590796284e-16,1.1521856787271635e-08,4.6755229064225414e-08,4.6755229064225414e-08,0.1219263289544471,1.2138973425641737,0.9725910903032352,0.0112092678951501
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.730161797312544e-05,5.439429910929495e-10,9.51356124030715e-06,9.422088663600211e-05,9.422088663600211e-05,0.1233253546235599,0.1375896076108105,-0.5462381292325702,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,6.24434449360606e-08,4.851372237498207e-16,1.1805573495269536e-08,9.962505256246268e-08,1.1805573495269536e-08,0.0614708579176774,1.684704746533716,3.6253310304131423,0.0238978224713744
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.733677665011623e-09,4.419980978474587e-18,9.873197013326543e-10,9.454077330021691e-09,9.454077330021691e-09,0.1419433075033473,-0.0133326954766023,-0.2078570580462248,0.0926523838345192
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.694842939651429e-07,7.350504668860918e-14,1.194919081868321e-07,1.1685771353316558e-06,1.1685771353316558e-06,0.04261172229805,2.8083257039490697,8.879892660495065,0.0464969852252254
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.0027764819306149e-06,3.806914313301302e-13,9.571478658362096e-07,3.970844817978566e-06,3.970844817978566e-06,0.0431043975044226,2.480546685302628,4.611365845688935,0.030081351725384
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.549034651334658e-07,9.227797620106492e-15,9.1349589529418e-08,4.3144392663958145e-07,4.3144392663958145e-07,0.0228946166676041,0.5949636062023043,-0.1267415342549207,0.0224978059636445
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.3155091445643473e-08,1.961977256732707e-16,9.460057759816622e-09,5.7730549541400664e-08,9.460057759816622e-09,0.0630717155348272,5.448869863796363,24.185139711151713,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.992527901985897e-07,1.7213280874227453e-14,1.2227952341766464e-07,6.193223275045903e-07,6.193223275045903e-07,0.0729531369056667,0.8609703362373431,1.6943550032002843,0.0084453689792775
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.0045540436298255e-08,1.0445077944066921e-18,9.974093138198917e-09,1.2187087858611476e-08,1.2187087858611476e-08,0.075508727430539,0.5056398421683252,-0.0254390701154318,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.095726900779019e-07,9.491178780228968e-15,8.711679847415976e-08,4.095726900779019e-07,8.711679847415976e-08,0.0180898758202911,0.9108138017063286,-0.4174686706397997,0.0492582570837769
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.5381971944815373e-08,1.504120857056851e-16,8.936315462285947e-09,6.158756723597124e-08,6.158756723597124e-08,0.1140860588128176,1.3035702931335362,1.0003166114402784,0.013685226498126
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,8.99609768705507e-05,5.098605776263879e-10,8.818879572982761e-06,9.729045813012944e-05,9.729045813012944e-05,0.1334293584476527,0.1034229762660486,-0.4644429473917666,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,6.643016090229239e-08,5.877868878748095e-16,1.2335936316068741e-08,1.1011709251937389e-07,1.2335936316068741e-08,0.0733899916379011,1.3434004761801916,3.437431382649268,0.0265970865024857
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.776800676478889e-09,4.3361135815347464e-18,1.0863439455597667e-09,7.483365655439817e-09,7.483365655439817e-09,0.1427951552533514,-0.0144039963683878,-0.1529003406837282,0.0830939153435724
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.267704061863551e-07,7.367545110180163e-14,8.756522284066044e-08,8.52617357301475e-07,8.52617357301475e-07,0.0315349193421091,2.113476448343205,8.182806996394849,0.0391019364976902
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.1591217877404133e-06,3.5510212024879143e-13,7.481857842708324e-07,3.59393694869454e-06,3.59393694869454e-06,0.0486846886838416,1.7816948970621105,5.0852598273831875,0.0233907557321061
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.8944641688318565e-07,9.902676848848932e-15,8.946196306616678e-08,3.866566128984712e-07,3.866566128984712e-07,0.0201190495123493,0.5296499882234532,-0.1842081373604329,0.023926690139948
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.9647651866401096e-08,1.8324767927522903e-16,1.1656260964159044e-08,6.244095067418874e-08,1.1656260964159044e-08,0.0472226324550405,4.944376157768457,34.72448581292866,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.14650083858549e-07,1.8195759739504413e-14,1.1166396207617672e-07,7.557693841807724e-07,6.659134105013422e-07,0.0890051018809478,1.0619517347669465,2.3732925825583875,0.0117726148370613
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.1144672066161536e-08,1.2956470022471653e-18,1.1144672066161536e-08,1.5797259458628725e-08,1.5797259458628725e-08,0.0524735004747877,0.518644156015927,-0.0241430158461924,0.0
parameters/encoder.classifier.dense.bias,5.11514593006064e-07,1.0970730503453275e-14,1.1463238358063161e-07,5.837838653744944e-07,1.1463238358063161e-07,0.0177081577332569,0.677338644102238,-0.4025812508724044,0.0666481595043655
parameters/encoder.classifier.out_proj.bias,4.402333437682238e-08,1.9162623201821403e-16,9.22225354185594e-09,6.48360126265485e-08,6.48360126265485e-08,0.1332358001766319,1.174553239432839,1.0469751339828033,0.0137391851463384
