layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.9027894471351104,0.0151492270111415,0.5764112186232035,0.9555254084084468,0.7713828313268621,0.1251378161463638,,,0.0872921991470323
parameters/classifier.out_proj.bias,0.5664700079392003,0.0050191466060407,0.5178083762309036,0.7259277368417842,0.6342022204224991,0.0594993995216708,0.3330976750382008,0.5194859501950062,0.0698792680583422
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1839969360829112,0.0003128394479908,-0.2384250576811873,-0.1591638279896328,-0.1591638279896328,0.0194181271775966,0.1750346789183677,3.3183907122560967,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4793195957212687,0.0033609845470031,-0.5252137694573001,-0.2279679476356484,-0.3976916074641536,0.0693091429403322,0.1592580575903153,7.455313838046014,0.047105042279515
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1418917318739829,0.0244757505459487,-0.1636050305498292,0.2681460784113436,0.0164701122197639,0.1523547445767492,0.5889523122849432,3.244689715783592,0.0682136571711673
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.3288931754341111,0.2020576336037874,0.2926055333005121,1.5826063515268167,1.5034799744495169,0.4480607959282727,-0.5497454421812504,8.156538863285517,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0543407230341596,0.0147876833953273,-0.1543490022418609,0.2971325042689491,0.1921537642013173,0.1106771991617107,-0.1478483938824367,1.864052857311311,0.0610756539811166
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.6004686690081804,0.0104564885035323,-1.6004686690081804,-1.6004686690081804,-1.6004686690081804,0.083029618070114,-1.3361167607198898,12.86463830429597,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3962443866612152,1.479785860633702e-05,0.2956184726085284,0.3962443866612152,0.3412254095211285,0.0035585383073557,-0.1307024335575403,2.3660963272067317,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.0514802019527572,0.0167279931652027,-1.0514802019527572,-0.721172447308536,-1.0514802019527572,0.1056721987402553,0.3723271127731514,8.076295072133703,0.0555417530716079
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,2.0416532387881174,0.0749812082498494,2.0416532387881174,2.583720446126076,2.583720446126076,0.2363611692806739,0.7775946721202015,0.5847238436212926,0.0235187654387214
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.155189478237697,0.0021130937452478,-3.155189478237697,-3.155189478237697,-3.155189478237697,0.0486610308170048,-0.3336837025709685,3.5223348328376587,0.0639561186633093
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.9149284013587713,0.5307786035578086,-2.9149284013587713,-2.9149284013587713,-2.9149284013587713,0.6138040229643381,-0.2140950893759783,-0.2645784194933587,0.0844254914735966
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.3239194699288666,0.0057831443389467,-4.827844317795438,-4.3239194699288666,-4.3239194699288666,0.075413649679196,0.2709298635587541,4.113955207188062,0.0558724840308493
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2021541858341897,0.0025858840454514,-0.2021541858341897,-0.2021541858341897,-0.2021541858341897,0.0545570264733214,0.0389838727918537,0.8655636178180707,0.0132446412857339
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.220656263005908,0.2423314056556088,-2.551516265089762,-1.144495727022674,-1.808439916868035,0.4581059049879041,0.4070983267705687,6.79598932450378,0.0204947423239551
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0876901571273292,0.0028374759857267,0.0211014632906879,0.2406810344871773,0.1213251563375063,0.0518462781753897,67.49252988623164,44077.5579612616,0.0036702281346139
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0045523095505315,0.0010799568024233,-0.0074367105526376,0.1111565575434938,0.0122786023392728,0.0366704496573358,-0.3225359609007918,-0.8563412743456486,0.0194138053186763
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.054717634698804,0.4067691031628708,0.3447294161820313,2.054717634698804,0.8213222798278974,0.5682883437960834,0.0368391614743673,2.3207483705954206,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3176384217550331,0.1418842182965632,0.3176384217550331,1.9414662515846557,0.4420436258721217,0.4489912783434377,0.2010763650293873,-0.1358792539378258,0.10134660254903
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4322575460748737,0.0061336369389482,0.3966142367436243,0.4881304980779278,0.3966142367436243,0.0704787045270737,0.1463197344684144,2.894074482579732,0.0707778493330511
