layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5050259510092683,0.0030478977556164,0.5050259510092683,0.5050259510092683,0.5050259510092683,1.07738182176309,2.5309994790710975,5.804542326785512,0.0
parameters/classifier.out_proj.bias,0.1141997207296559,0.005378272984178,-0.5762196747885738,0.2918703651700696,-0.0841300109957416,0.905881094336756,1.3457446695937902,0.2747717163553185,0.0973997573724496
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4618435046946067,0.0025392085523469,0.4618435046946067,0.5699996324854983,0.4949252342724479,1.059620280661975,1.180840698913512,0.1260623480985228,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.571780954170141,0.0036449120083097,0.571780954170141,0.6504011695019544,0.6504011695019544,1.110330414045144,2.6309080551317257,4.555161653021883,0.0482235454395707
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6611474560016672,0.0023709102383993,0.4839469419644085,0.6611474560016672,0.525993895831802,1.0032912609886566,7.292613681392306,61.181372839174216,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5412700511324628,0.0026470189595458,0.4518071646790468,0.5481155745605232,0.4729192725335118,0.8554610130244116,3.259903843679666,9.786045033880278,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5174415174145488,0.0039246727506086,0.4627436385046467,0.602919294060622,0.5236593654447301,0.9894017508029758,4.972472410642044,33.67565319368488,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.478838898776849,0.0015798127485948,0.478838898776849,0.478838898776849,0.478838898776849,1.1216885737025502,1.2119428607828648,0.6463101571217074,0.0170612692214995
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5231589036288561,0.0021124885519992,0.5231589036288561,0.5532034629172602,0.5520952484525395,0.9466556193427546,1.4099304850429444,0.3030442171051711,0.0129467015569418
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5833963815019038,0.0032744060132771,0.5833963815019038,0.5833963815019038,0.5833963815019038,0.9224679705624884,1.0431796192204248,-0.7350065760914374,0.041571104230278
