layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7769870476345769,0.0144120736219883,0.495403613622954,1.044811206882328,0.7551167319250381,0.113905033174631,,,0.0065965664958894
parameters/classifier.out_proj.bias,0.654987894883832,0.0054798960989023,0.583383415014418,0.8841262869424407,0.7887690147555793,0.0947443407329727,-0.0178936740915998,0.687757948607269,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1583834991974404,0.0002769892064757,-0.1993828823597763,-0.1439849279182606,-0.1952346857043266,0.0144816546247224,0.0622686833863454,3.778164544900892,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4385091812851522,0.0032002754781555,-0.4637904002513015,-0.2391195545709383,-0.2974618560168561,0.0478201228789279,0.0354932922862306,7.466828945119715,0.022590533585187
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1986051058171371,0.0210310661905756,-0.1754777617071202,0.3177682081442471,0.0221654210859331,0.1324694639044686,0.5453885663809995,2.9503268446114856,0.0694747472102187
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.5743137070081143,0.2172964995362304,0.2439714789328969,1.6743743390701051,1.3716078939374436,0.3729405553351815,-0.8055102488240036,8.422758128178604,0.0725645031251271
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0578714888594713,0.0155814282073516,-0.1093354243654385,0.2787763623504872,0.1754079786126501,0.1319531384347843,-0.5392874719045602,1.900446429851341,0.0518043581711212
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.3588890844601091,0.0067340766379197,-1.3588890844601091,-1.3588890844601091,-1.3588890844601091,0.0808233156921302,-1.5040821695600146,11.471958584850787,0.0643989274856289
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3501556604352583,1.422027365061836e-05,0.3066290159724841,0.38775807920605,0.3641673799548147,0.0039768754981869,-0.3863203689482671,1.4565830780898112,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.1187602280062985,0.0178343894296807,-1.1187602280062985,-0.7683651197751931,-1.0912320898355456,0.114411598229206,0.2836484025078557,9.038825353740767,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.95104942998288,0.060787285498951,1.95104942998288,2.647930340354101,2.647930340354101,0.2410383419695294,0.673256888032542,0.4884847438797515,0.0352748216476786
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.261239638629698,0.0033658077364012,-3.261239638629698,-3.261239638629698,-3.261239638629698,0.0500076771361482,0.180544641838916,3.6974496911423977,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-3.476089408126462,0.5550387295149427,-3.476089408126462,-3.476089408126462,-3.476089408126462,0.6140161344872674,0.1661342190866301,-0.3725068667804744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.470776846978005,0.007223355309734,-4.470776846978005,-4.470776846978005,-4.470776846978005,0.0719195234309555,0.1999207002274644,3.805795684378649,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2851067454944464,0.0043442283065701,-0.2851067454944464,-0.2851067454944464,-0.2851067454944464,0.0655822044775303,0.2875924402159389,0.593325648394193,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-3.044869650162613,0.2829429311912116,-3.876544548277077,-1.6511021221859994,-2.4023904492438444,0.5650662226521843,0.537058940539316,5.359793637225012,0.064995351190645
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1059235717460008,0.002820421852547,0.0178102972131607,0.2035584150327778,0.1639790763085996,0.0513926292938247,62.9913341375175,53882.91986015571,0.053596627208861
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0033679530264363,0.0009631875545596,-0.0068260024836887,0.0808679888990733,0.0158487625092985,0.0303605843994272,0.2742866189497894,-0.7321616791165015,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.9082619736508943,0.3934566255030711,0.4490223646504907,2.206260892162424,0.7212928857872275,0.6388455737371505,0.0587798019779877,2.302795576651418,0.1172168617084358
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3606126100841007,0.1227657822269639,0.3595291051621734,1.5203657074545402,0.5223394856928585,0.330130438169385,0.2907754086958896,-0.1413513496410051,0.0657033162214311
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6401455845919282,0.0055394947488013,0.3808298395814458,0.6524625093161435,0.4024721772142381,0.0577384947325054,-0.1701507899444603,3.002382700140755,0.0560525350376135
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0167209643150978,0.0281292689417216,-0.5848805692196886,0.1064440040191408,-0.3475127648016654,0.133620754598678,1.0108593970383952,0.5056365042579327,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-4.434242812910164,0.0053866839088157,-4.434242812910164,-4.434242812910164,-4.434242812910164,0.0626083670487394,0.3095766358774379,5.500166427571328,0.0744104795920951
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3805590144306325,0.0005081193343821,0.3597880977315272,0.405363035848251,0.3597880977315272,0.0266683112647788,-6.356478355277971,1759.4496148004669,0.0298948057323443
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.8636493113060878,0.0145189970792324,0.5992997163613902,0.9842531980817582,0.802736778515587,0.1247111507236548,,,0.0060611261842336
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6829090633956997,0.0070933624758405,0.5599410297391976,0.8393571570105205,0.8100100963169936,0.0807222428965269,-0.017147862982443,0.8222558871006008,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.2016566598641689,0.0003328254297004,-0.2322230601256924,-0.1703350108440499,-0.2149851675769158,0.0199034173725076,0.0444919223037833,2.9632689767121523,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,-0.3852129460360338,0.0033529116232773,-0.4123673995468535,-0.2659198089408346,-0.2936992206381811,0.0522445686472736,0.0340944455269201,5.416802744006831,0.01784088373953
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1808290965091501,0.0246577136451063,-0.1683409755235539,0.4324174071290786,0.0171138377949935,0.1642827411888775,0.5021118883935248,2.4424180477583786,0.0631523037800764
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.1558334258475085,0.1892566137779623,0.2375574261959553,1.5517320091591096,1.3286373636426367,0.4849363411789484,-0.6185071050695026,7.926189717837702,0.0750429764073254
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.0672545093270037,0.0134134311959939,-0.1097605561389436,0.217773593263928,0.1372995371198543,0.1315821627220647,-0.4451435391294593,1.7988325783458483,0.0587290765288964
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,-1.441926217232409,0.0093470039424406,-1.441926217232409,-1.441926217232409,-1.441926217232409,0.0950180243257488,-1.4568571688185186,13.538630437429816,0.06708562768623
