layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,4.7004966148253846e-08,1.8288148603781631e-16,1.2553170867514662e-08,5.6397927613117506e-08,5.6397927613117506e-08,0.0972855173669188,0.9372865608977796,1.051004795595338,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,9.438391787790216e-05,4.592435534946362e-10,9.801232790218867e-06,0.0001114330359505,0.0001114330359505,0.138125062587909,0.0694145189922884,-0.5608711126734193,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,6.146129939325992e-08,3.5235263053927815e-16,8.308163547423361e-09,8.982975186261978e-08,8.308163547423361e-09,0.07914355694834,1.3133711595480897,3.3866156603952287,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.978171242979456e-09,4.2756076629621016e-18,1.1001024901217547e-09,7.027313089821339e-09,7.027313089821339e-09,0.1403750516047982,0.1731566679036253,-0.6927187240145393,0.0205428924513747
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.355884327685773e-07,4.9960704877185586e-14,1.0748054439870681e-07,1.0124628709117503e-06,1.0124628709117503e-06,0.0345365706881858,2.853825284438779,7.58984544003108,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.0346839033361814e-06,7.027981590962038e-13,8.415042848373733e-07,4.281537060264636e-06,4.281537060264636e-06,0.0445797914725221,1.99390907088198,4.891644610981647,0.1218866175589327
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.7464836681461624e-07,1.1707734187934752e-14,1.0339254072780983e-07,4.4256665649375506e-07,4.4256665649375506e-07,0.0233019654979824,0.5123727591655948,-0.1731785872343238,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.5211771580776353e-08,2.2787044103081077e-16,8.226841423598395e-09,6.339257638537925e-08,8.226841423598395e-09,0.0574790578234952,5.383635951537014,33.55500193637859,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.0287187160977065e-07,1.6067538213739214e-14,1.1517946675729618e-07,6.636761532256387e-07,5.322970652799985e-07,0.062212489166868,1.2857163288783269,2.178017184883903,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.1253866599005151e-08,9.476840885305e-19,1.1253866599005151e-08,1.5420493318471686e-08,1.5420493318471686e-08,0.0603314927213572,0.7264106168285801,-0.1695598563838035,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.771954732633635e-07,1.4034553207068667e-14,8.65475235046735e-08,4.771954732633635e-07,8.65475235046735e-08,0.0180125868017312,0.8475288695875847,-0.1399485597875213,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.4296783452856454e-08,1.8995648956293775e-16,9.93076355912972e-09,7.018579904424711e-08,7.018579904424711e-08,0.134029469476188,0.783005164215792,1.0061270337271582,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,7.92375243875184e-05,5.61960345835917e-10,1.0684027148387298e-05,7.92375243875184e-05,7.92375243875184e-05,0.1565797675251474,0.0707560312801372,-0.6904179103938752,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.580281901564173e-08,4.173504246390839e-16,1.1036621394325877e-08,6.686908980622816e-08,1.1036621394325877e-08,0.0798052186461053,1.6670369772176397,4.49800681419612,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.711472410524024e-09,3.9659002783270515e-18,1.129542385808617e-09,7.954174241761344e-09,7.954174241761344e-09,0.1567427050727495,0.1527191137575836,-0.8620675320871607,0.0182784194522
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.884071468244289e-07,6.612274512445171e-14,7.744598323419624e-08,1.0935093160910663e-06,1.0935093160910663e-06,0.038637970859553,2.4487266625234696,9.111697001321698,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.518283730013903e-06,4.826228212695401e-13,9.264676966712884e-07,3.0442803379873524e-06,3.0442803379873524e-06,0.0449450208775122,2.4385028877486143,6.370243110291984,0.0948742359708121
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.449759560495498e-07,9.587193653748951e-15,1.030463575966257e-07,3.246892840843058e-07,3.246892840843058e-07,0.0179297683480223,0.411776693466279,-0.1815868698570286,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.4135522466496906e-08,2.3285255242339107e-16,1.1477125216651268e-08,5.093857143723062e-08,1.1477125216651268e-08,0.046814757625583,4.75697743516611,25.162072170802112,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.3472737595116825e-07,1.6780766446887813e-14,1.2621307498029542e-07,6.70269935803759e-07,5.652024488798089e-07,0.089359953159012,1.4744587578622987,2.3295847818978204,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0658580646509185e-08,8.891905620563514e-19,8.303493382855314e-09,1.35329513008661e-08,1.35329513008661e-08,0.067173360264507,0.7585072089357446,-0.1767288539389457,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.188746402021405e-07,1.3057261636935735e-14,1.2279922489029265e-07,5.714610327269399e-07,1.2279922489029265e-07,0.0240171943564556,0.6175257045952912,-0.1721033183172743,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,4.6029864395678013e-08,2.5143707495561083e-16,9.012805757008186e-09,6.363566699039557e-08,6.363566699039557e-08,0.0987603676530791,0.6907554208709104,1.0741881393668131,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,8.59010387418127e-05,6.130448372390855e-10,1.0578752335252112e-05,0.0001035610935205,0.0001035610935205,0.1141420412198725,0.0767718648243653,-0.6705562986675133,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,5.5923063219807664e-08,4.671399537796784e-16,8.533784897512664e-09,6.9651489247831e-08,8.533784897512664e-09,0.0847400602489636,1.373136532458756,3.2558942782484244,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,4.6844261638915506e-09,3.9228181452658816e-18,8.784683407704324e-10,7.525249354671369e-09,7.525249354671369e-09,0.1358554754830844,0.1979936970229469,-0.8381432958063099,0.0171467986196732
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.858109916475002e-07,4.9971606679577033e-14,8.855001896212279e-08,7.92805632036416e-07,7.92805632036416e-07,0.0399665922004708,2.432460332329706,10.195893563132843,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.3241759511053415e-06,5.213256653282345e-13,8.454684750800688e-07,4.086725002804878e-06,4.086725002804878e-06,0.0444375455819101,2.7357895554745637,5.645784312545145,0.123962944831284
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.09263965629596e-07,1.0215068694681384e-14,8.590539324103574e-08,3.298828181006793e-07,3.298828181006793e-07,0.0196044804284112,0.4121576411236089,-0.1960756224021135,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.9466793134504175e-08,2.0235837883127015e-16,8.033314582427973e-09,5.468077827954165e-08,8.033314582427973e-09,0.0530473075433991,5.458663791195947,29.478704747431404,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.589439810894251e-07,1.790089147135772e-14,1.0961727333222132e-07,7.46107712116779e-07,5.734035506068763e-07,0.069310375545263,1.6960616619716955,2.733506711589555,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.3374638355143198e-08,1.2640703001492025e-18,1.0365579059274676e-08,1.5191736348115844e-08,1.5191736348115844e-08,0.0693742794183182,0.9098211198206848,-0.2482882000815442,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.812744336641826e-07,1.0281579392930324e-14,1.082535185033125e-07,5.578412505631319e-07,1.082535185033125e-07,0.0179339236195973,0.6392679847840068,-0.1697149305166378,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,4.053762127105967e-08,1.7666713647428927e-16,1.1426335242646005e-08,6.001940226336207e-08,6.001940226336207e-08,0.0964802271274836,0.8016746115118849,0.9522419174955912,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,8.407523632726994e-05,4.652872625417285e-10,1.1343390475648688e-05,8.407523632726994e-05,8.407523632726994e-05,0.1286463548553503,0.0728474206949698,-0.6972431487905618,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,5.5938038379760234e-08,4.789447128327348e-16,9.30771713253944e-09,8.66133124300039e-08,9.30771713253944e-09,0.0703246077905953,1.5105959977262229,4.159419913449833,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.181465480917882e-09,3.38965442260312e-18,9.534540185194135e-10,8.793360625381647e-09,8.793360625381647e-09,0.1288866440610063,0.1630303734827852,-0.9617657011332242,0.0185052931461678
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,4.040297303626395e-07,6.529983577218452e-14,7.548067712927268e-08,8.111233380857411e-07,8.111233380857411e-07,0.039510888359346,2.247579301938301,8.353736284606757,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.4861131851242258e-06,5.874985080755323e-13,9.258298267086696e-07,2.938974259419628e-06,2.938974259419628e-06,0.039610659540252,2.7636268173897127,4.5899196641337925,0.0957814309366815
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.699434489576536e-07,1.1833293890891735e-14,9.011063984196482e-08,3.229203069418997e-07,3.229203069418997e-07,0.0233081366657839,0.4322707787676117,-0.2122527323231511,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.7849953003729882e-08,1.8887910127880875e-16,8.4594924766953e-09,6.836556584176475e-08,8.4594924766953e-09,0.0449508288046304,4.448904360363544,24.56226006985696,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.5044028756735436e-07,2.1914171440784656e-14,1.0189244727140357e-07,6.290359203440327e-07,6.290359203440327e-07,0.0727430243972349,1.621906972599869,2.1756374417473845,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.1920576509613833e-08,1.1552176928885568e-18,8.68461963969857e-09,1.22519774295099e-08,1.22519774295099e-08,0.0538240994266932,0.6201277354840127,-0.2196604934639467,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,4.117614573789273e-07,1.2182666869660491e-14,1.2419980867037796e-07,5.107001732888638e-07,1.2419980867037796e-07,0.0164659153140788,0.8860429196534265,-0.1431826504269835,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,4.009368950666145e-08,1.948145359336156e-16,9.679714887247384e-09,6.85113900467381e-08,6.85113900467381e-08,0.1016701816107748,0.7963288783071133,1.0812279610761395,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0001015643300567,5.676885889932753e-10,1.2557221868698529e-05,0.0001159170414376,0.0001159170414376,0.1144684760678937,0.0760516858042125,-0.6889403881673023,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,4.3584497837555824e-08,4.309762659223881e-16,1.107748042003438e-08,8.557328446556735e-08,1.107748042003438e-08,0.0705059305939436,1.825024051637276,3.86912836659949,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.2333727378098785e-09,4.163168650449758e-18,8.753479399869501e-10,7.046550296233852e-09,7.046550296233852e-09,0.1103449404944074,0.2008015354997242,-0.7888687109490721,0.0171583657708641
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.060146634650038e-07,6.2397544756085e-14,1.0794259700045297e-07,1.0800341404666247e-06,1.0800341404666247e-06,0.0429173272823387,2.0553118613280636,7.22201601225716,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.318283612944571e-06,5.047413847011579e-13,7.960794754385033e-07,3.82914019630612e-06,3.82914019630612e-06,0.0417811833178599,2.3684184566612743,5.475087411580543,0.121059289349532
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.845307123260334e-07,1.1968577432546324e-14,1.0166583509356822e-07,4.228595063979501e-07,4.228595063979501e-07,0.0195737723107561,0.4285137731464875,-0.2457369418050753,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.0984883343964752e-08,2.497619276347038e-16,1.1562155936492077e-08,6.65661183571263e-08,1.1562155936492077e-08,0.0455414407892343,4.608612262797033,31.592434876223187,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.878837613145023e-07,1.6075039763573962e-14,1.2805393478981258e-07,6.659967288819304e-07,5.759532844048272e-07,0.0818543810186243,1.2544877263885323,2.733944070375708,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.1481244325649311e-08,9.194619845231361e-19,1.1481244325649311e-08,1.3765062918020042e-08,1.3765062918020042e-08,0.0683341035652561,0.6375016755149724,-0.1721815910661694,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.855869154278612e-07,1.3192814186064303e-14,1.034996444362082e-07,5.885101871105186e-07,1.034996444362082e-07,0.0179353315294131,0.827490040070897,-0.1552957900239243,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,4.0435189929745035e-08,2.347143093458002e-16,9.982039134775251e-09,6.371702209517667e-08,6.371702209517667e-08,0.0994284324473433,0.9397946654947588,0.84078113230137,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,9.714850336672885e-05,5.94812208865892e-10,1.2198667444584098e-05,9.714850336672885e-05,9.714850336672885e-05,0.1488978754408223,0.0772984689692235,-0.6453893977004362,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,4.87687490819154e-08,3.818542042885901e-16,9.46024573070887e-09,6.73699096870814e-08,9.46024573070887e-09,0.0708162541298756,1.3938593524809826,4.088197471566171,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.1818784948042014e-09,3.352251141532121e-18,8.912892322952852e-10,7.270729439319528e-09,7.270729439319528e-09,0.114101288547901,0.2041292486980548,-0.9719037039728708,0.0158545201229166
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.034824903208489e-07,5.337434707221696e-14,8.03616201277167e-08,1.0333579030854243e-06,1.0333579030854243e-06,0.0366056741728717,2.226987927712038,7.678800450399488,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.5269427172560627e-06,5.163609183886131e-13,1.0283502094042885e-06,4.076763034192238e-06,4.076763034192238e-06,0.0452318220082646,2.659911696346226,5.533204090573846,0.1147930646732157
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.567442289619006e-07,9.691509082792598e-15,9.889813834866715e-08,3.833445832346613e-07,3.833445832346613e-07,0.0201851240609135,0.5075807913427295,-0.2030642801160959,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.1893529065285213e-08,1.6996807061933732e-16,1.0635321906485222e-08,4.7682007786134675e-08,1.0635321906485222e-08,0.0600930119841747,5.519994691664328,25.33028979203438,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.325860644269258e-07,2.196373995938224e-14,1.365965519621008e-07,5.317865307025147e-07,5.247466650888142e-07,0.0657203714451097,1.26289552731621,1.9399476791942951,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.110596134731165e-08,1.1824957788571629e-18,1.110596134731165e-08,1.2646108988508156e-08,1.2646108988508156e-08,0.0730363095236886,0.8909253794038908,-0.1696576639299071,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.20829454145652e-07,1.1639997283176634e-14,1.0987614729149187e-07,5.008125138402367e-07,1.0987614729149187e-07,0.0209557067975693,0.7752592887917299,-0.1600430511113905,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.463237403698315e-08,2.214822638759203e-16,1.0389436581272566e-08,6.61087315900254e-08,6.61087315900254e-08,0.1075214972057335,0.9424627427010616,1.0406269037979434,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.7255626025284e-05,5.399514977623402e-10,1.2142858596263096e-05,0.0001138034083562,0.0001138034083562,0.1407250882005311,0.0743245461808154,-0.5600484784466713,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,6.107225370573555e-08,4.303781133587954e-16,8.759969999511165e-09,8.778237767061025e-08,8.759969999511165e-09,0.0676819110319051,1.7367411331134217,4.263267260905241,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.8334184254058975e-09,4.1379697048610304e-18,1.14344407224713e-09,6.853622393599291e-09,6.853622393599291e-09,0.1169403002957786,0.1893758203868207,-0.7383203477587348,0.0157560411612221
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.687014551851716e-07,6.268968870752845e-14,8.355287767091244e-08,1.0311387450077266e-06,1.0311387450077266e-06,0.0434280446345616,2.0461668713157777,7.968553435339758,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.2075866593798323e-06,5.112138264569292e-13,1.0821408894076096e-06,3.840575989700434e-06,3.840575989700434e-06,0.0409779039813955,2.6895181820464815,5.897168656862433,0.1077552713395898
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.0975475187657006e-07,1.0200444297396095e-14,8.751883284515136e-08,3.471850468063029e-07,3.471850468063029e-07,0.0222892523829098,0.4458353949385811,-0.2381868453216749,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.136384945973447e-08,2.2453096013560903e-16,9.683128380502052e-09,5.5190818001999384e-08,9.683128380502052e-09,0.0549581218786954,3.95503687203706,24.932636137063874,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.6754028808749624e-07,1.6915199634377153e-14,1.0143346937736281e-07,7.201094671696171e-07,6.130600962406025e-07,0.0657784824296927,1.7089879792126856,1.9676424637199692,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.2028919840034824e-08,1.0344226533611053e-18,9.16160976916238e-09,1.5534683471202458e-08,1.5534683471202458e-08,0.0737955024256566,0.7992354922196011,-0.1845297481452044,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.866620665864423e-07,1.3025189506074432e-14,9.053654818939716e-08,4.866620665864423e-07,9.053654818939716e-08,0.0190435611518554,0.6223043845871463,-0.1224788721789544,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.1073123997451986e-08,1.9468166288522327e-16,8.825454702860866e-09,7.441514612407215e-08,7.441514612407215e-08,0.1001688637088422,0.6605746328072271,0.8383481986593688,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0001038323027047,5.623855358609597e-10,1.0715296929287723e-05,0.000109177395751,0.000109177395751,0.1251162218063371,0.0833178674215546,-0.6115625226485731,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.8605093501083576e-08,4.807301337448429e-16,1.0586479650794551e-08,8.764410235699302e-08,1.0586479650794551e-08,0.0817630528768166,1.7841948460979622,3.895105279656701,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.799010740382599e-09,3.567243372966344e-18,9.86715814907647e-10,6.787075954443754e-09,6.787075954443754e-09,0.1439973019413519,0.1406796812786548,-0.7963736407638872,0.0205171350877002
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.6593345594899706e-07,5.6078380291630303e-14,8.07515227921348e-08,1.0968555959757923e-06,1.0968555959757923e-06,0.034147116662462,2.828505482522486,10.252509113365557,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.068873298158896e-06,6.405901238090748e-13,9.62636905040933e-07,3.143644475931462e-06,3.143644475931462e-06,0.0402961978497595,2.358799211460221,5.37675357036399,0.0973086096801362
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.148843934026716e-07,1.2131487440096732e-14,1.045053435278451e-07,3.9383682170519203e-07,3.9383682170519203e-07,0.0173799499928511,0.5072711328075273,-0.2319015958193516,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.0947581325426285e-08,1.7591773263748691e-16,8.685416551554374e-09,5.824885172641513e-08,8.685416551554374e-09,0.0532853054751182,4.10678504167121,35.73405177889972,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.1842043600703565e-07,2.036703281985441e-14,1.1329653538428565e-07,5.812445497511161e-07,5.730721952044585e-07,0.0668181002975365,1.3398540979430813,2.7573032669871056,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.246610063219116e-08,9.273961319306568e-19,1.081928579441068e-08,1.3772457020927818e-08,1.3772457020927818e-08,0.0684724603675193,0.6817484153590336,-0.1998820354580217,0.0
parameters/encoder.classifier.dense.bias,4.511003126158229e-07,1.251327394860756e-14,1.0413390888644096e-07,5.717861034359582e-07,1.0413390888644096e-07,0.0238220700430478,0.6974597727983598,-0.1675452971916546,0.0
parameters/encoder.classifier.out_proj.bias,3.7452201359902246e-08,2.4840702222394115e-16,1.218493275568452e-08,5.999078941852178e-08,5.999078941852178e-08,0.1000036940234488,0.9100515450116862,1.171121481828461,0.0
