layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.28805377159088,7.35797643581567e-06,-0.3420161654409631,-0.246008066244404,-0.3154683134623832,0.0027401081556451,,,0.0
parameters/classifier.out_proj.bias,-0.1960880415528268,0.0025044682555814,-0.1960880415528268,-0.0682883918461653,-0.1960880415528268,0.0558013084473552,0.6405879157585719,2.108774871637261,0.0868105317283608
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0139741150513094,0.0071155135453212,-0.0427558650990733,0.1359845283964846,-0.0069976289974843,0.0794743306459589,-0.0963399685016037,2.5675986546262943,0.0405954173045375
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4647996514488574,0.0148202735358901,0.2097192446701518,0.6189916082579634,0.2283386132773267,0.1209185436767517,0.5803790982455121,6.624215150746503,0.059953029300455
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1199543535682085,0.0038680947689773,0.0871354372828818,0.3427781799903251,0.2597955316967514,0.0561430318725406,0.1036358463379375,4.56491794604689,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4612923503207429,0.0161207613259863,0.1539447822208867,0.5914764325096573,0.3335101697266326,0.1010384516345117,2.03345516093094,12.485200206940323,0.0102885662777776
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3363077147964768,0.0016755449417829,-0.4420224819259521,-0.3363077147964768,-0.3519647743017504,0.0469249081802514,1.3636305717263308,3.344256163640211,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4319806011493886,0.0077990077910951,0.1715449943627409,0.4511964798109773,0.3471440323732714,0.0982807390628213,1.7540848491030256,9.46079438299856,0.043510727808796
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3527055965323123,0.0018495531003597,0.2914497376271373,0.5721634848296964,0.487970729588619,0.0479634514972461,-0.1784772525289191,1.5627536295902935,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0865101634184877,0.0031708532559758,-0.0112566876069741,0.1733380129933736,0.1641171864306172,0.0531207532018879,-0.6428394165488949,5.202919446799595,0.0304240591918136
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9446864570376984,0.0047432874684111,0.854173320773312,1.0932001241967422,0.854173320773312,0.067652485739413,0.6199828638795688,-0.5751821212999362,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.268928095328144,0.0055477055465216,0.0901020886236845,0.3874881152913368,0.1425773604520424,0.0624763481012979,0.53750628702063,6.296998857380222,0.069994204497773
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0869279769112853,0.004441283170387,-0.0682077611547097,0.1879298288474008,-0.0490330364554773,0.063495948729509,-0.0899599719378057,-0.7255103942586274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.072791016440313,7.44807252327086e-05,-0.072791016440313,-0.072791016440313,-0.072791016440313,0.0106188238792986,0.0352605677248163,4.3830068314752895,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0745802709059582,0.0014267197427964,-0.1083038573952682,0.0228318795087929,-0.0281452090981467,0.0431150561192726,-0.2423652744039047,-0.2501161277330123,0.0691634852040815
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1763855184920283,3.730984124070955e-05,-0.1763855184920283,-0.1763855184920283,-0.1763855184920283,0.0075300918290537,0.7426164509743499,4.524169319602643,0.0506480777568252
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4561078658741895,9.207755470759132e-05,-0.5752474308750173,-0.4561078658741895,-0.5098151677840018,0.0085204514749743,33.664390873290344,43506.95395805798,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2276226672180001,6.419498820934139e-05,-0.2276226672180001,-0.2276226672180001,-0.2276226672180001,0.0077112417536011,0.4252731862208429,1.4458564891032195,0.0223826689915998
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.06955368150854,0.0062431723508283,-0.1160427477510115,0.2018232631297511,0.1461710630036041,0.0891481892543179,0.3101844699568072,1.9739804952299536,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3742016055848657,3.525420554900036e-06,-0.3742016055848657,-0.3742016055848657,-0.3742016055848657,0.0016088678947313,-0.0692271160067423,0.3732069503121134,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0104240353156694,0.000446629731305,0.0055484771138045,0.0909872279798087,0.0367101495560227,0.0258214003694314,-0.5578100250746469,3.6315713492949646,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8210145442960587,0.0042474200495586,0.7096945541390672,0.8210145442960587,0.8210145442960587,0.0576009397686882,0.2996582969988526,-0.6537101971682363,0.0788352473411165
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0560173806078084,0.0001403320154371,-0.0560173806078084,-0.0222364320743199,-0.0560173806078084,0.011234844282794,0.0019521254235746,2.905876928479421,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.028400951452697,3.85202020545647e-05,0.0146086849777514,0.0304654995891324,0.0272188638689479,0.0057808599136255,5.721929249303819,1694.902337079971,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.3220759655246933,5.638397083660255e-06,-0.350779252177644,-0.3220759655246933,-0.3220759655246933,0.0027473827950388,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1922593376828627,0.0025498775073798,-0.1922593376828627,-0.0604193871011494,-0.1864902071589039,0.04186501699393,0.737192607037033,2.308396401803053,0.0892465301462558
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0151702358630146,0.005566722658538,-0.0400906006901113,0.1629728662659134,-0.0078842982946862,0.0918168884354218,-0.1042914332378781,2.776888050231096,0.047681872317266
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.6046608770731444,0.0202435631132151,0.238708952661606,0.7845327174472556,0.3097295525183514,0.1495267353238548,0.6442053189079819,5.23894459147006,0.0638251860484968
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.141089510822533,0.0057273747611692,0.0938003455495848,0.3415159869418928,0.2971768065573884,0.0688533806840592,0.1054695391176009,6.53267651771135,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4222794085090939,0.0118937361742456,0.1941249934506923,0.5218348519936646,0.4676101891434544,0.1048531368692031,2.2966641673782733,9.421404207760308,0.0086281989354998
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2947658287427892,0.0015398206053379,-0.5278531200426484,-0.2681254052701656,-0.4562934918302483,0.0485151682026712,1.2967149135753142,3.4726557777586713,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3267263686921569,0.0075126392963272,0.1723571448875594,0.4395406649759966,0.3415541257034735,0.0976507331003632,2.318789894349554,11.880471035301552,0.0592673627207376
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4156003436566874,0.0016485766210981,0.3599114333178501,0.4978813251981826,0.4484756882849743,0.0393117268478712,-0.1737532367228584,1.5530168625775078,0.0
